id,pred
2017_1112_1116,0.62795621745
2017_1112_1124,0.537863996631
2017_1112_1137,0.910094997027
2017_1112_1139,0.592378882619
2017_1112_1153,0.546284333213
2017_1112_1166,0.677671744696
2017_1112_1173,0.73061361614
2017_1112_1181,0.477388953465
2017_1112_1190,0.868442567926
2017_1112_1195,0.906653935201
2017_1112_1196,0.622090362171
2017_1112_1199,0.612661032547
2017_1112_1211,0.480935693448
2017_1112_1233,0.890102684367
2017_1112_1235,0.566991028606
2017_1112_1240,0.960310970639
2017_1112_1242,0.400335749626
2017_1112_1243,0.696204728698
2017_1112_1245,0.846623440292
2017_1112_1246,0.383306983056
2017_1112_1257,0.508727464203
2017_1112_1266,0.659224289544
2017_1112_1268,0.707016068249
2017_1112_1274,0.674009651173
2017_1112_1276,0.63909613404
2017_1112_1277,0.739620168288
2017_1112_1278,0.761972897771
2017_1112_1291,0.981174275168
2017_1112_1292,0.749316428427
2017_1112_1297,0.915195637018
2017_1112_1300,0.965786833366
2017_1112_1305,0.734551488194
2017_1112_1308,0.853658901656
2017_1112_1309,0.972361778343
2017_1112_1314,0.431769891442
2017_1112_1315,0.953453441728
2017_1112_1321,0.709812163533
2017_1112_1323,0.422989273423
2017_1112_1329,0.642747876664
2017_1112_1332,0.517381766072
2017_1112_1343,0.867041797667
2017_1112_1344,0.754137244898
2017_1112_1345,0.622806586576
2017_1112_1348,0.679073514736
2017_1112_1355,0.925245323741
2017_1112_1371,0.636628405545
2017_1112_1374,0.56182257498
2017_1112_1376,0.726395261146
2017_1112_1388,0.62528317828
2017_1112_1407,0.946252123881
2017_1112_1411,0.949204353119
2017_1112_1413,0.955117892037
2017_1112_1417,0.488233279019
2017_1112_1423,0.783478262337
2017_1112_1425,0.681579988878
2017_1112_1433,0.719502570615
2017_1112_1435,0.795014707473
2017_1112_1436,0.872363516976
2017_1112_1437,0.375870322995
2017_1112_1438,0.503043954289
2017_1112_1439,0.736658230009
2017_1112_1448,0.755867471705
2017_1112_1452,0.40161578503
2017_1112_1455,0.550682735404
2017_1112_1457,0.937986707161
2017_1112_1458,0.601207603566
2017_1112_1462,0.654161249199
2017_1116_1124,0.419270711498
2017_1116_1137,0.862626816581
2017_1116_1139,0.474096689617
2017_1116_1153,0.427552110044
2017_1116_1166,0.566007027417
2017_1116_1173,0.627200054083
2017_1116_1181,0.361693748933
2017_1116_1190,0.803725490035
2017_1116_1195,0.857653103925
2017_1116_1196,0.505228767371
2017_1116_1199,0.495249445512
2017_1116_1211,0.36498123094
2017_1116_1233,0.834004204341
2017_1116_1235,0.448204135427
2017_1116_1240,0.937536185589
2017_1116_1242,0.292850313697
2017_1116_1243,0.587048025339
2017_1116_1245,0.773966527478
2017_1116_1246,0.278271940239
2017_1116_1257,0.391121375331
2017_1116_1266,0.545455372188
2017_1116_1268,0.599509364964
2017_1116_1274,0.561896439739
2017_1116_1276,0.523464963304
2017_1116_1277,0.637950765038
2017_1116_1278,0.66507919711
2017_1116_1291,0.969997459887
2017_1116_1292,0.649639615344
2017_1116_1297,0.870035926186
2017_1116_1300,0.945977500505
2017_1116_1305,0.631887968176
2017_1116_1308,0.783482457748
2017_1116_1309,0.956186620478
2017_1116_1314,0.320353424532
2017_1116_1315,0.927042553117
2017_1116_1321,0.602754986707
2017_1116_1323,0.312592156217
2017_1116_1329,0.527421549977
2017_1116_1332,0.399401538522
2017_1116_1343,0.801792909489
2017_1116_1344,0.655495997017
2017_1116_1345,0.505990591692
2017_1116_1348,0.567584547381
2017_1116_1355,0.884763387398
2017_1116_1371,0.520799423566
2017_1116_1374,0.443010670869
2017_1116_1376,0.622199707293
2017_1116_1388,0.508629048248
2017_1116_1407,0.916114646062
2017_1116_1411,0.920583316114
2017_1116_1413,0.929581674486
2017_1116_1417,0.371779568625
2017_1116_1423,0.691797864206
2017_1116_1425,0.570410922988
2017_1116_1433,0.614076683737
2017_1116_1435,0.706388513229
2017_1116_1436,0.80915139277
2017_1116_1437,0.271974378338
2017_1116_1438,0.385720162741
2017_1116_1439,0.634403969584
2017_1116_1448,0.657605228116
2017_1116_1452,0.293955143717
2017_1116_1455,0.431904556598
2017_1116_1457,0.903686377198
2017_1116_1458,0.483252497306
2017_1116_1462,0.539881805994
2017_1124_1137,0.89759950758
2017_1124_1139,0.557209709515
2017_1124_1153,0.510424976082
2017_1124_1166,0.645457155055
2017_1124_1173,0.701358455681
2017_1124_1181,0.441649863292
2017_1124_1190,0.851105111086
2017_1124_1195,0.893736030175
2017_1124_1196,0.587700470114
2017_1124_1199,0.577995155258
2017_1124_1211,0.445157251476
2017_1124_1233,0.875209555691
2017_1124_1235,0.531364290127
2017_1124_1240,0.954445425446
2017_1124_1242,0.366321752293
2017_1124_1243,0.664926547655
2017_1124_1245,0.826983390437
2017_1124_1246,0.349895609473
2017_1124_1257,0.472764602372
2017_1124_1266,0.626183020034
2017_1124_1268,0.676333513525
2017_1124_1274,0.641622614579
2017_1124_1276,0.60527183492
2017_1124_1277,0.710956156868
2017_1124_1278,0.734887568656
2017_1124_1291,0.978322465483
2017_1124_1292,0.721317640337
2017_1124_1297,0.903333764659
2017_1124_1300,0.960697431918
2017_1124_1305,0.70555162828
2017_1124_1308,0.834743900539
2017_1124_1309,0.968218251399
2017_1124_1314,0.396852619911
2017_1124_1315,0.946630761859
2017_1124_1321,0.679289601992
2017_1124_1323,0.388296855686
2017_1124_1329,0.609056466864
2017_1124_1332,0.481406618083
2017_1124_1343,0.849551718946
2017_1124_1344,0.726480349801
2017_1124_1345,0.588438751733
2017_1124_1348,0.646926030447
2017_1124_1355,0.914658055049
2017_1124_1371,0.602716598454
2017_1124_1374,0.526125998353
2017_1124_1376,0.696872058119
2017_1124_1388,0.590992806695
2017_1124_1407,0.938442042304
2017_1124_1411,0.941796872125
2017_1124_1413,0.948526011957
2017_1124_1417,0.452385096894
2017_1124_1423,0.75806305586
2017_1124_1425,0.649554008933
2017_1124_1433,0.689553479542
2017_1124_1435,0.770557080103
2017_1124_1436,0.85545678336
2017_1124_1437,0.342746902436
2017_1124_1438,0.467100860786
2017_1124_1439,0.707796971999
2017_1124_1448,0.728335095643
2017_1124_1452,0.367559692671
2017_1124_1455,0.514862288825
2017_1124_1457,0.929065615809
2017_1124_1458,0.56624239993
2017_1124_1462,0.620911369904
2017_1137_1139,0.130182435443
2017_1137_1153,0.110319066678
2017_1137_1166,0.177984550638
2017_1137_1173,0.218331366117
2017_1137_1181,0.0859860375268
2017_1137_1190,0.404705391462
2017_1137_1195,0.500073027923
2017_1137_1196,0.144955742669
2017_1137_1199,0.140077867223
2017_1137_1211,0.0871095616819
2017_1137_1233,0.454782725174
2017_1137_1235,0.11882860744
2017_1137_1240,0.713619251655
2017_1137_1242,0.06433092786
2017_1137_1243,0.190947504381
2017_1137_1245,0.362438702948
2017_1137_1246,0.060160667024
2017_1137_1257,0.0963685574429
