"Id","Pred"
"2017_1112_1116",1
"2017_1112_1124",0.341874298282305
"2017_1112_1137",0.67097502120943
"2017_1112_1139",0
"2017_1112_1153",0
"2017_1112_1166",0
"2017_1112_1173",1
"2017_1112_1181",0.263808612855766
"2017_1112_1190",0.500977661213793
"2017_1112_1195",0.840880943259203
"2017_1112_1196",0.146807205101557
"2017_1112_1199",0.344315314590548
"2017_1112_1211",0.0596836806599931
"2017_1112_1233",1
"2017_1112_1235",0
"2017_1112_1240",1
"2017_1112_1242",0
"2017_1112_1243",0
"2017_1112_1245",1
"2017_1112_1246",0
"2017_1112_1257",0
"2017_1112_1266",0.361660007668968
"2017_1112_1268",0.757748547205011
"2017_1112_1274",0
"2017_1112_1276",0
"2017_1112_1277",1
"2017_1112_1278",1
"2017_1112_1291",0.97372914180723
"2017_1112_1292",0
"2017_1112_1297",1
"2017_1112_1300",1
"2017_1112_1305",0
"2017_1112_1308",0.728872505975976
"2017_1112_1309",0.96677909745352
"2017_1112_1314",0
"2017_1112_1315",0.931616329244576
"2017_1112_1321",0.589321822164216
"2017_1112_1323",0.398220003442828
"2017_1112_1329",0
"2017_1112_1332",0
"2017_1112_1343",0.581911381709222
"2017_1112_1344",0.63330228529344
"2017_1112_1345",0
"2017_1112_1348",0
"2017_1112_1355",0.958017987529323
"2017_1112_1371",1
"2017_1112_1374",0.211374063451134
"2017_1112_1376",0.521924953243443
"2017_1112_1388",0.227739073757753
"2017_1112_1407",0.905829840027981
"2017_1112_1411",1
"2017_1112_1413",1
"2017_1112_1417",0
"2017_1112_1423",0.517931471482738
"2017_1112_1425",0.64701506189626
"2017_1112_1433",0.536144006544508
"2017_1112_1435",0.558842705124757
"2017_1112_1436",1
"2017_1112_1437",0.147004310263252
"2017_1112_1438",0.151004448458279
"2017_1112_1439",0.61703057732001
"2017_1112_1448",0
"2017_1112_1452",0.0872707646013834
"2017_1112_1455",0
"2017_1112_1457",1
"2017_1112_1458",0.204307490390061
"2017_1112_1462",0.453747782012266
"2017_1116_1124",0
"2017_1116_1137",1
"2017_1116_1139",0.367650896195494
"2017_1116_1153",0.165486927088979
"2017_1116_1166",0.302910023955677
"2017_1116_1173",0.516551905531367
"2017_1116_1181",0
"2017_1116_1190",0
"2017_1116_1195",1
