"Id","Pred"
"2017_1112_1116",0.232479136873077
"2017_1112_1124",0.324017295583872
"2017_1112_1137",0.160182329908124
"2017_1112_1139",0.389833758207736
"2017_1112_1153",0.339762252217738
"2017_1112_1166",0.354835295819002
"2017_1112_1173",0.319489720143593
"2017_1112_1181",0.273080170485348
"2017_1112_1190",0.305275969927026
"2017_1112_1195",0.305275969927026
"2017_1112_1196",0.358614036779988
"2017_1112_1199",0.396392434797436
"2017_1112_1211",0.540310521554099
"2017_1112_1233",0.305275969927026
"2017_1112_1235",0.317779194885248
"2017_1112_1240",0.305275969927026
"2017_1112_1242",0.557688466637124
"2017_1112_1243",0.1775617885794
"2017_1112_1245",0.305275969927026
"2017_1112_1246",0.378934251245604
"2017_1112_1257",0.373127787710492
"2017_1112_1266",0.181104492860057
"2017_1112_1268",0.348323719155824
"2017_1112_1274",0.252153965541726
"2017_1112_1276",0.246698475707194
"2017_1112_1277",0.194609145924907
"2017_1112_1278",0.359840493888557
"2017_1112_1291",0.150840130553987
"2017_1112_1292",0.305275969927026
"2017_1112_1297",0.305275969927026
"2017_1112_1300",0.305275969927026
"2017_1112_1305",0.305275969927026
"2017_1112_1308",0.305275969927026
"2017_1112_1309",0.305275969927026
"2017_1112_1314",0.511608343155979
"2017_1112_1315",0.305275969927026
"2017_1112_1321",0.257686615761209
"2017_1112_1323",0.261425439558424
"2017_1112_1329",0.17280334318781
"2017_1112_1332",0.320796594367936
"2017_1112_1343",0.305275969927026
"2017_1112_1344",0.176991877474941
"2017_1112_1345",0.3986216681246
"2017_1112_1348",0.176828098559857
"2017_1112_1355",0.305275969927026
"2017_1112_1371",0.190713917835158
"2017_1112_1374",0.300372735797438
"2017_1112_1376",0.244388659647795
"2017_1112_1388",0.254465156421747
"2017_1112_1407",0.305275969927026
"2017_1112_1411",0.305275969927026
"2017_1112_1413",0.305275969927026
"2017_1112_1417",0.374835900335193
"2017_1112_1423",0.305275969927026
"2017_1112_1425",0.162365362123794
"2017_1112_1433",0.186647853120735
"2017_1112_1435",0.199412285311268
"2017_1112_1436",0.305275969927026
"2017_1112_1437",0.573041033586473
"2017_1112_1438",0.336175745714916
"2017_1112_1439",0.179478584572998
"2017_1112_1448",0.143121523127045
"2017_1112_1452",0.364817145649417
"2017_1112_1455",0.305275969927026
"2017_1112_1457",0.305275969927026
"2017_1112_1458",0.241176675469893
"2017_1112_1462",0.163962372335739
"2017_1116_1124",0.630575745300674
"2017_1116_1137",0.311990374984219
"2017_1116_1139",0.676107837489139
"2017_1116_1153",0.625638715207046
"2017_1116_1166",0.643663053999506
"2017_1116_1173",0.613055553137128
"2017_1116_1181",0.596885165401822
"2017_1116_1190",0.361983422777324
"2017_1116_1195",0.361983422777324
"2017_1116_1196",0.653945509369541
"2017_1116_1199",0.690441248264163
"2017_1116_1211",0.766307347865966
"2017_1116_1233",0.361983422777324
"2017_1116_1235",0.604400117056407
"2017_1116_1240",0.361983422777324
"2017_1116_1242",0.776146743826265
"2017_1116_1243",0.322212235147095
"2017_1116_1245",0.361983422777324
"2017_1116_1246",0.704440211926415
"2017_1116_1257",0.693930191666827
"2017_1116_1266",0.342097031639694
"2017_1116_1268",0.639454940262458
"2017_1116_1274",0.368439267484212
"2017_1116_1276",0.522287568246211
"2017_1116_1277",0.352435710853003
"2017_1116_1278",0.662182141020903
"2017_1116_1291",0.225766110347066
"2017_1116_1292",0.361983422777324
