"id","pred"
"2017_1112_1116",0.863515913486481
"2017_1112_1124",0.711181163787842
"2017_1112_1137",0.978662431240082
"2017_1112_1139",0.746046841144562
"2017_1112_1153",0.796564221382141
"2017_1112_1166",0.786243617534637
"2017_1112_1173",0.902108073234558
"2017_1112_1181",0.658005177974701
"2017_1112_1190",0.962947249412537
"2017_1112_1195",0.979897439479828
"2017_1112_1196",0.772886455059052
"2017_1112_1199",0.715901076793671
"2017_1112_1211",0.288591533899307
"2017_1112_1233",0.988287627696991
"2017_1112_1235",0.79203850030899
"2017_1112_1240",0.993808448314667
"2017_1112_1242",0.552742481231689
"2017_1112_1243",0.899129331111908
"2017_1112_1245",0.989561378955841
"2017_1112_1246",0.621971607208252
"2017_1112_1257",0.699994623661041
"2017_1112_1266",0.878240644931793
"2017_1112_1268",0.805182874202728
"2017_1112_1274",0.828081667423248
"2017_1112_1276",0.810422897338867
"2017_1112_1277",0.886485993862152
"2017_1112_1278",0.81074059009552
"2017_1112_1291",0.995356976985931
"2017_1112_1292",0.926840782165527
"2017_1112_1297",0.986045062541962
"2017_1112_1300",0.995775997638702
"2017_1112_1305",0.935076951980591
"2017_1112_1308",0.965678334236145
"2017_1112_1309",0.992644906044006
"2017_1112_1314",0.654036998748779
"2017_1112_1315",0.992058753967285
"2017_1112_1321",0.843989551067352
"2017_1112_1323",0.715916693210602
"2017_1112_1329",0.867237746715546
"2017_1112_1332",0.66240930557251
"2017_1112_1343",0.970439732074738
"2017_1112_1344",0.888094186782837
"2017_1112_1345",0.750332355499268
"2017_1112_1348",0.929786264896393
"2017_1112_1355",0.993374049663544
"2017_1112_1371",0.844912588596344
"2017_1112_1374",0.763977110385895
"2017_1112_1376",0.887046992778778
"2017_1112_1388",0.752829432487488
"2017_1112_1407",0.99181079864502
"2017_1112_1411",0.994023859500885
"2017_1112_1413",0.994285047054291
"2017_1112_1417",0.537920236587524
"2017_1112_1423",0.938282549381256
"2017_1112_1425",0.866980075836182
"2017_1112_1433",0.909911036491394
"2017_1112_1435",0.914686560630798
"2017_1112_1436",0.94736260175705
"2017_1112_1437",0.448058754205704
"2017_1112_1438",0.764960289001465
"2017_1112_1439",0.825012624263763
"2017_1112_1448",0.884937763214111
"2017_1112_1452",0.779744327068329
"2017_1112_1455",0.862583994865417
"2017_1112_1457",0.970825970172882
"2017_1112_1458",0.787674903869629
"2017_1112_1462",0.867692112922668
"2017_1116_1124",0.280157655477524
"2017_1116_1137",0.878778338432312
"2017_1116_1139",0.317092090845108
"2017_1116_1153",0.382288008928299
"2017_1116_1166",0.367635041475296
"2017_1116_1173",0.592923283576965
"2017_1116_1181",0.233189553022385
"2017_1116_1190",0.804214894771576
"2017_1116_1195",0.885115683078766
"2017_1116_1196",0.349752902984619
"2017_1116_1199",0.28483834862709
"2017_1116_1211",0.0602540113031864
"2017_1116_1233",0.930249333381653
"2017_1116_1235",0.375768780708313
"2017_1116_1240",0.962077736854553
"2017_1116_1242",0.163413047790527
"2017_1116_1243",0.584866523742676
"2017_1116_1245",0.937435328960419
"2017_1116_1246",0.206380590796471
"2017_1116_1257",0.269426554441452
"2017_1116_1266",0.53272020816803
"2017_1116_1268",0.395130515098572
"2017_1116_1274",0.432241201400757
"2017_1116_1276",0.403225183486938
"2017_1116_1277",0.552439868450165
"2017_1116_1278",0.40372371673584
"2017_1116_1291",0.971333026885986
"2017_1116_1292",0.666931509971619
"2017_1116_1297",0.917818009853363
"2017_1116_1300",0.973863184452057
"2017_1116_1305",0.694792211055756
"2017_1116_1308",0.816415250301361
"2017_1116_1309",0.9552201628685
"2017_1116_1314",0.230059549212456
"2017_1116_1315",0.951796174049377
"2017_1116_1321",0.460932791233063
"2017_1116_1323",0.284854054450989
"2017_1116_1329",0.50798636674881
"2017_1116_1332",0.236718192696571
"2017_1116_1343",0.83841872215271
"2017_1116_1344",0.556412935256958
"2017_1116_1345",0.322038263082504
"2017_1116_1348",0.676691114902496
"2017_1116_1355",0.959507763385773
"2017_1116_1371",0.462679356336594
"2017_1116_1374",0.33845266699791
"2017_1116_1376",0.55382114648819
"2017_1116_1388",0.324965685606003
"2017_1116_1407",0.950353741645813
"2017_1116_1411",0.963355958461761
"2017_1116_1413",0.964910328388214
"2017_1116_1417",0.155403703451157
"2017_1116_1423",0.706133544445038
"2017_1116_1425",0.507427513599396
"2017_1116_1433",0.614849328994751
"2017_1116_1435",0.628886640071869
"2017_1116_1436",0.739899814128876
"2017_1116_1437",0.113717019557953
"2017_1116_1438",0.339676409959793
"2017_1116_1439",0.42699521780014
"2017_1116_1448",0.548655211925507
"2017_1116_1452",0.358787566423416
"2017_1116_1455",0.498028159141541
"2017_1116_1457",0.840246379375458
"2017_1116_1458",0.369622111320496
"2017_1116_1462",0.508974134922028
"2017_1124_1137",0.949048757553101
"2017_1124_1139",0.544013500213623
"2017_1124_1153",0.613922536373138
"2017_1124_1166",0.599000573158264
"2017_1124_1173",0.789139091968536
"2017_1124_1181",0.438633590936661
"2017_1124_1190",0.913451790809631
"2017_1124_1195",0.951913595199585
"2017_1124_1196",0.580189943313599
"2017_1124_1199",0.505772709846497
"2017_1124_1211",0.141442447900772
"2017_1124_1233",0.971645474433899
"2017_1124_1235",0.607336699962616
"2017_1124_1240",0.984890997409821
"2017_1124_1242",0.334173262119293
"2017_1124_1243",0.783547818660736
"2017_1124_1245",0.974682748317719
"2017_1124_1246",0.400543183088303
"2017_1124_1257",0.48653969168663
"2017_1124_1266",0.745498776435852
"2017_1124_1268",0.626652121543884
"2017_1124_1274",0.661719381809235
"2017_1124_1276",0.634514331817627
"2017_1124_1277",0.760279655456543
"2017_1124_1278",0.634994328022003
"2017_1124_1291",0.988644123077393
"2017_1124_1292",0.837265253067017
"2017_1124_1297",0.966324985027313
"2017_1124_1300",0.989662766456604
"2017_1124_1305",0.853997051715851
"2017_1124_1308",0.919526040554047
"2017_1124_1309",0.982081949710846
"2017_1124_1314",0.434308141469955
"2017_1124_1315",0.980670213699341
"2017_1124_1321",0.687206745147705
"2017_1124_1323",0.505792737007141
"2017_1124_1329",0.726239860057831
"2017_1124_1332",0.443473130464554
"2017_1124_1343",0.93022757768631
"2017_1124_1344",0.763198375701904
"2017_1124_1345",0.5496506690979
"2017_1124_1348",0.843206882476807
"2017_1124_1355",0.983841001987457
"2017_1124_1371",0.688715100288391
"2017_1124_1374",0.567947626113892
"2017_1124_1376",0.761296510696411
"2017_1124_1388",0.552959263324738
"2017_1124_1407",0.980073750019073
"2017_1124_1411",0.985411822795868
"2017_1124_1413",0.98604428768158
"2017_1124_1417",0.321005493402481
"2017_1124_1423",0.860609233379364
"2017_1124_1425",0.725795090198517
"2017_1124_1433",0.803990244865417
"2017_1124_1435",0.813228189945221
"2017_1124_1436",0.879650890827179
"2017_1124_1437",0.247937723994255
"2017_1124_1438",0.569287061691284
"2017_1124_1439",0.656910717487335
"2017_1124_1448",0.757480978965759
"2017_1124_1452",0.589778661727905
"2017_1124_1455",0.718249380588531
"2017_1124_1457",0.93110191822052
"2017_1124_1458",0.601050138473511
"2017_1124_1462",0.727024674415588
"2017_1137_1139",0.0601951740682125
"2017_1137_1153",0.0786553025245667
"2017_1137_1166",0.0742416903376579
"2017_1137_1173",0.167304843664169
"2017_1137_1181",0.0402601025998592
"2017_1137_1190",0.361684292554855
"2017_1137_1195",0.51521623134613
"2017_1137_1196",0.0690717250108719
"2017_1137_1199",0.0520795062184334
"2017_1137_1211",0.00876701716333628
"2017_1137_1233",0.647853016853333
"2017_1137_1235",0.0766711384057999
"2017_1137_1240",0.777757585048676
"2017_1137_1242",0.0262378808110952
"2017_1137_1243",0.162719860672951
"2017_1137_1245",0.673933744430542
"2017_1137_1246",0.0346299223601818
"2017_1137_1257",0.0484092086553574
"2017_1137_1266",0.135891079902649
"2017_1137_1268",0.0826623737812042
"2017_1137_1274",0.0950372219085693
"2017_1137_1276",0.0852581486105919
"2017_1137_1277",0.145495399832726
"2017_1137_1278",0.0854197591543198
"2017_1137_1291",0.823756754398346
"2017_1137_1292",0.216433420777321
"2017_1137_1297",0.606387555599213
"2017_1137_1300",0.837128102779388
"2017_1137_1305",0.238977953791618
"2017_1137_1308",0.380208075046539
"2017_1137_1309",0.746356070041656
"2017_1137_1314",0.039586141705513
"2017_1137_1315",0.73145192861557
"2017_1137_1321",0.105505086481571
"2017_1137_1323",0.052083358168602
"2017_1137_1329",0.124666124582291
"2017_1137_1332",0.0410255566239357
"2017_1137_1343",0.417170256376266
"2017_1137_1344",0.147506192326546
"2017_1137_1345",0.0614949241280556
"2017_1137_1348",0.22403509914875
"2017_1137_1355",0.765737652778625
"2017_1137_1371",0.106169991195202
"2017_1137_1374",0.0659207180142403
"2017_1137_1376",0.146191284060478
"2017_1137_1388",0.0622714646160603
"2017_1137_1407",0.725319027900696
"2017_1137_1411",0.783852815628052
"2017_1137_1413",0.791372239589691
"2017_1137_1417",0.0247529558837414
"2017_1137_1423",0.248947888612747
"2017_1137_1425",0.124422580003738
"2017_1137_1433",0.180469378829002
"2017_1137_1435",0.189468622207642
"2017_1137_1436",0.281817853450775
"2017_1137_1437",0.0173913929611444
"2017_1137_1438",0.0662577599287033
"2017_1137_1439",0.0932118743658066
"2017_1137_1448",0.143604084849358
"2017_1137_1452",0.0716549903154373
"2017_1137_1455",0.120384134352207
"2017_1137_1457",0.420468538999557
"2017_1137_1458",0.0748306512832642
"2017_1137_1462",0.125098273158073
"2017_1139_1153",0.571339845657349
"2017_1139_1166",0.555962741374969
"2017_1139_1173",0.758272588253021
"2017_1139_1181",0.39574670791626
"2017_1139_1190",0.898440897464752
"2017_1139_1195",0.943158268928528
"2017_1139_1196",0.536694705486298
"2017_1139_1199",0.461720854043961
"2017_1139_1211",0.12133251875639
"2017_1139_1233",0.966355919837952
"2017_1139_1235",0.564543128013611
"2017_1139_1240",0.982026636600494
"2017_1139_1242",0.296112149953842
"2017_1139_1243",0.75212025642395
"2017_1139_1245",0.969942152500153
"2017_1139_1246",0.358998835086823
"2017_1139_1257",0.442662060260773
"2017_1139_1266",0.710587024688721
"2017_1139_1268",0.584523260593414
"2017_1139_1274",0.621155321598053
"2017_1139_1276",0.592696011066437
"2017_1139_1277",0.726652145385742
"2017_1139_1278",0.593195796012878
"2017_1139_1291",0.986481547355652
"2017_1139_1292",0.811763226985931
"2017_1139_1297",0.960083544254303
"2017_1139_1300",0.987691581249237
"2017_1139_1305",0.830586671829224
"2017_1139_1308",0.905459403991699
"2017_1139_1309",0.978696465492249
"2017_1139_1314",0.391548901796341
"2017_1139_1315",0.977024495601654
"2017_1139_1321",0.648073017597198
"2017_1139_1323",0.46173968911171
"2017_1139_1329",0.689785361289978
"2017_1139_1332",0.400450795888901
"2017_1139_1343",0.917864441871643
"2017_1139_1344",0.729834735393524
"2017_1139_1345",0.505686581134796
"2017_1139_1348",0.818434178829193
"2017_1139_1355",0.980781555175781
"2017_1139_1371",0.649674355983734
"2017_1139_1374",0.524223923683167
"2017_1139_1376",0.727760434150696
"2017_1139_1388",0.509029686450958
"2017_1139_1407",0.976318061351776
"2017_1139_1411",0.982644617557526
"2017_1139_1413",0.983394861221313
"2017_1139_1417",0.28380486369133
"2017_1139_1423",0.838057577610016
"2017_1139_1425",0.689306676387787
"2017_1139_1433",0.774676859378815
"2017_1139_1435",0.784927070140839
"2017_1139_1436",0.859678089618683
"2017_1139_1437",0.216504752635956
"2017_1139_1438",0.525585412979126
"2017_1139_1439",0.616104543209076
"2017_1139_1448",0.723603367805481
"2017_1139_1452",0.546499848365784
"2017_1139_1455",0.681197941303253
"2017_1139_1457",0.918880105018616
"2017_1139_1458",0.558069705963135
"2017_1139_1462",0.690630614757538
"2017_1153_1166",0.48437312245369
"2017_1153_1173",0.701805472373962
"2017_1153_1181",0.329479306936264
"2017_1153_1190",0.869062840938568
"2017_1153_1195",0.925645112991333
"2017_1153_1196",0.464987754821777
"2017_1153_1199",0.391564965248108
"2017_1153_1211",0.0938767492771149
"2017_1153_1233",0.95565402507782
"2017_1153_1235",0.493075460195541
"2017_1153_1240",0.976186633110046
"2017_1153_1242",0.239904597401619
"2017_1153_1243",0.694794237613678
"2017_1153_1245",0.960334241390228
"2017_1153_1246",0.295871824026108
"2017_1153_1257",0.373393476009369
"2017_1153_1266",0.648149728775024
"2017_1153_1268",0.513509571552277
"2017_1153_1274",0.551599681377411
"2017_1153_1276",0.521936476230621
"2017_1153_1277",0.6660515666008
"2017_1153_1278",0.52245306968689
"2017_1153_1291",0.982062637805939
"2017_1153_1292",0.763900876045227
"2017_1153_1297",0.947494983673096
"2017_1153_1300",0.983661711215973
"2017_1153_1305",0.786250054836273
"2017_1153_1308",0.877835929393768
"2017_1153_1309",0.971805572509766
"2017_1153_1314",0.325605899095535
"2017_1153_1315",0.969609439373016
"2017_1153_1321",0.580118834972382
"2017_1153_1323",0.391583561897278
"2017_1153_1329",0.625227153301239
"2017_1153_1332",0.333831161260605
"2017_1153_1343",0.893438816070557
"2017_1153_1344",0.669619202613831
"2017_1153_1345",0.434240013360977
"2017_1153_1348",0.771791517734528
"2017_1153_1355",0.974547445774078
"2017_1153_1371",0.58182954788208
"2017_1153_1374",0.452555865049362
"2017_1153_1376",0.667293429374695
"2017_1153_1388",0.437528908252716
"2017_1153_1407",0.968682467937469
"2017_1153_1411",0.977000713348389
"2017_1153_1413",0.977989494800568
"2017_1153_1417",0.229173228144646
"2017_1153_1423",0.795194804668427
"2017_1153_1425",0.624703347682953
"2017_1153_1433",0.720630586147308
"2017_1153_1435",0.732489824295044
"2017_1153_1436",0.821317315101624
"2017_1153_1437",0.171721681952477
"2017_1153_1438",0.453909069299698
"2017_1153_1439",0.546298384666443
"2017_1153_1448",0.662641167640686
"2017_1153_1452",0.474825710058212
"2017_1153_1455",0.615848183631897
"2017_1153_1457",0.894722163677216
"2017_1153_1458",0.486505717039108
"2017_1153_1462",0.62615305185318
"2017_1166_1173",0.714723944664001
"2017_1166_1181",0.343437224626541
"2017_1166_1190",0.876015305519104
"2017_1166_1195",0.929835736751556
"2017_1166_1196",0.480572432279587
"2017_1166_1199",0.406558513641357
"2017_1166_1211",0.0993322879076004
"2017_1166_1233",0.958229660987854
"2017_1166_1235",0.508705675601959
"2017_1166_1240",0.977597653865814
"2017_1166_1242",0.251491278409958
"2017_1166_1243",0.707890093326569
"2017_1166_1245",0.962648749351501
"2017_1166_1246",0.309062272310257
"2017_1166_1257",0.388134896755219
"2017_1166_1266",0.662273705005646
"2017_1166_1268",0.529111325740814
"2017_1166_1274",0.567009925842285
"2017_1166_1276",0.537511646747589
"2017_1166_1277",0.67981219291687
"2017_1166_1278",0.538026332855225
"2017_1166_1291",0.983131647109985
"2017_1166_1292",0.774991691112518
"2017_1166_1297",0.950519979000092
"2017_1166_1300",0.984636783599854
"2017_1166_1305",0.796570479869843
"2017_1166_1308",0.88438469171524
"2017_1166_1309",0.973469197750092
"2017_1166_1314",0.339483261108398
"2017_1166_1315",0.971398830413818
"2017_1166_1321",0.595268666744232
