id,pred
2017_1112_1116,1.0
2017_1112_1124,1.0
2017_1112_1137,1.0
2017_1112_1139,1.0
2017_1112_1153,1.0
2017_1112_1166,1.0
2017_1112_1173,1.0
2017_1112_1181,0.99999999526772565
2017_1112_1190,1.0
2017_1112_1195,1.0
2017_1112_1196,1.0
2017_1112_1199,1.0
2017_1112_1211,0.99999999586779831
2017_1112_1233,1.0
2017_1112_1235,1.0
2017_1112_1240,1.0
2017_1112_1242,0.0
2017_1112_1243,1.0
2017_1112_1245,1.0
2017_1112_1246,0.0025353688911194938
2017_1112_1257,1.0
2017_1112_1266,1.0
2017_1112_1268,1.0
2017_1112_1274,1.0
2017_1112_1276,1.0
2017_1112_1277,1.0
2017_1112_1278,1.0
2017_1112_1291,1.0
2017_1112_1292,1.0
2017_1112_1297,1.0
2017_1112_1300,1.0
2017_1112_1305,1.0
2017_1112_1308,1.0
2017_1112_1309,1.0
2017_1112_1314,0.99994582849810021
2017_1112_1315,1.0
2017_1112_1321,1.0
2017_1112_1323,1.0
2017_1112_1329,1.0
2017_1112_1332,0.99999865451190062
2017_1112_1343,1.0
2017_1112_1344,1.0
2017_1112_1345,1.0
2017_1112_1348,1.0
2017_1112_1355,1.0
2017_1112_1371,1.0
2017_1112_1374,1.0
2017_1112_1376,1.0
2017_1112_1388,1.0
2017_1112_1407,1.0
2017_1112_1411,1.0
2017_1112_1413,1.0
2017_1112_1417,1.0
2017_1112_1423,1.0
2017_1112_1425,1.0
2017_1112_1433,1.0
2017_1112_1435,1.0
2017_1112_1436,1.0
2017_1112_1437,0.0
2017_1112_1438,1.0
2017_1112_1439,1.0
2017_1112_1448,1.0
2017_1112_1452,1.0
2017_1112_1455,1.0
2017_1112_1457,1.0
2017_1112_1458,1.0
2017_1112_1462,1.0
2017_1116_1124,0.0
2017_1116_1137,1.0
2017_1116_1139,0.0
2017_1116_1153,0.0
2017_1116_1166,1.0649259252204502e-11
2017_1116_1173,0.99999999159943453
2017_1116_1181,0.0
2017_1116_1190,1.0
2017_1116_1195,1.0
2017_1116_1196,0.0
2017_1116_1199,0.0
2017_1116_1211,0.0
2017_1116_1233,1.0
2017_1116_1235,0.0
2017_1116_1240,1.0
2017_1116_1242,0.0
2017_1116_1243,1.0
