"Id","Pred"
"2017_1112_1116",0.903123617172241
"2017_1112_1124",0.983258068561554
"2017_1112_1137",0.824471294879913
"2017_1112_1139",0.918809950351715
"2017_1112_1153",0.910189509391785
"2017_1112_1166",0.982647836208344
"2017_1112_1173",0.935182332992554
"2017_1112_1181",0.959323287010193
"2017_1112_1190",0.960949957370758
"2017_1112_1195",0.993626236915588
"2017_1112_1196",0.961073040962219
"2017_1112_1199",0.959301352500916
"2017_1112_1211",0.522607028484344
"2017_1112_1233",0.989039182662964
"2017_1112_1235",0.962533235549927
"2017_1112_1240",0.992762386798859
"2017_1112_1242",0.560848355293274
"2017_1112_1243",0.787669062614441
"2017_1112_1245",0.984429121017456
"2017_1112_1246",0.973858773708344
"2017_1112_1257",0.924630463123322
"2017_1112_1266",0.983439147472382
"2017_1112_1268",0.981680154800415
"2017_1112_1274",0.985202252864838
"2017_1112_1276",0.905363440513611
"2017_1112_1277",0.94883131980896
"2017_1112_1278",0.952839970588684
"2017_1112_1291",0.978365302085876
"2017_1112_1292",0.844002723693848
"2017_1112_1297",0.985992133617401
"2017_1112_1300",0.994151651859283
"2017_1112_1305",0.988585770130157
"2017_1112_1308",0.991055607795715
"2017_1112_1309",0.993364691734314
"2017_1112_1314",0.702575266361237
"2017_1112_1315",0.994973659515381
"2017_1112_1321",0.982004880905151
"2017_1112_1323",0.936509966850281
"2017_1112_1329",0.980238199234009
"2017_1112_1332",0.73846048116684
"2017_1112_1343",0.937295377254486
"2017_1112_1344",0.987253248691559
"2017_1112_1345",0.988741457462311
"2017_1112_1348",0.898055493831635
"2017_1112_1355",0.990808308124542
"2017_1112_1371",0.983862102031708
"2017_1112_1374",0.954122960567474
"2017_1112_1376",0.980094790458679
"2017_1112_1388",0.943883299827576
"2017_1112_1407",0.975698828697205
"2017_1112_1411",0.959258794784546
"2017_1112_1413",0.995782136917114
"2017_1112_1417",0.955367922782898
"2017_1112_1423",0.990050196647644
"2017_1112_1425",0.918937385082245
"2017_1112_1433",0.906715989112854
"2017_1112_1435",0.943286180496216
"2017_1112_1436",0.90954065322876
"2017_1112_1437",0.241473168134689
