Id,Pred
2017_1112_1116,0.388957798481
2017_1112_1124,0.283884882927
2017_1112_1137,0.0874513238668
2017_1112_1139,0.404270797968
2017_1112_1153,0.319925516844
2017_1112_1166,0.381752371788
2017_1112_1173,0.153621792793
2017_1112_1181,0.519513547421
2017_1112_1190,0.127588301897
2017_1112_1195,0.161089792848
2017_1112_1196,0.440631568432
2017_1112_1199,0.302551358938
2017_1112_1211,0.407955676317
2017_1112_1233,0.179586455226
2017_1112_1235,0.120510853827
2017_1112_1240,0.149412825704
2017_1112_1242,0.560363829136
2017_1112_1243,0.0670178905129
2017_1112_1245,0.27438095212
2017_1112_1246,0.465248852968
2017_1112_1257,0.568609654903
2017_1112_1266,0.140666410327
2017_1112_1268,0.297680616379
2017_1112_1274,0.153857603669
2017_1112_1276,0.214697033167
2017_1112_1277,0.3873437047
2017_1112_1278,0.401357501745
2017_1112_1291,0.007089282386
2017_1112_1292,0.289958000183
2017_1112_1297,0.184121787548
2017_1112_1300,0.151948422194
2017_1112_1305,0.337855041027
2017_1112_1308,0.0314071327448
2017_1112_1309,0.0481388047338
2017_1112_1314,0.596768260002
2017_1112_1315,0.180296584964
2017_1112_1321,0.491938501596
2017_1112_1323,0.20422501862
2017_1112_1329,0.152605086565
2017_1112_1332,0.413516849279
2017_1112_1343,0.0665346756577
2017_1112_1344,0.374045699835
2017_1112_1345,0.381007969379
2017_1112_1348,0.0430221520364
2017_1112_1355,0.328751653433
2017_1112_1371,0.231151908636
2017_1112_1374,0.632636666298
2017_1112_1376,0.560713768005
2017_1112_1388,0.0646645501256
2017_1112_1407,0.276487886906
2017_1112_1411,0.010626912117
2017_1112_1413,0.283914774656
2017_1112_1417,0.432332128286
2017_1112_1423,0.033929027617
2017_1112_1425,0.158152043819
2017_1112_1433,0.584461271763
2017_1112_1435,0.498797684908
2017_1112_1436,0.0139480540529
2017_1112_1437,0.562707483768
2017_1112_1438,0.486315220594
2017_1112_1439,0.608411610126
2017_1112_1448,0.429544895887
2017_1112_1452,0.475307881832
2017_1112_1455,0.607232928276
2017_1112_1457,0.3886462152
2017_1112_1458,0.584821403027
2017_1112_1462,0.233670517802
2017_1116_1124,0.53157556057
2017_1116_1137,0.278616756201
2017_1116_1139,0.413206607103
2017_1116_1153,0.572897791862
2017_1116_1166,0.519464015961
2017_1116_1173,0.436789095402
2017_1116_1181,0.671470701694
2017_1116_1190,0.290668189526
2017_1116_1195,0.0249681156129
2017_1116_1196,0.686035335064
2017_1116_1199,0.452023953199
2017_1116_1211,0.660706222057
2017_1116_1233,0.0472028665245
2017_1116_1235,0.565278291702
2017_1116_1240,0.135615304112
2017_1116_1242,0.698454558849
2017_1116_1243,0.153887867928
2017_1116_1245,0.381283938885
2017_1116_1246,0.774395406246
2017_1116_1257,0.728885412216
2017_1116_1266,0.285316795111
2017_1116_1268,0.661460042
2017_1116_1274,0.616478443146
2017_1116_1276,0.606596887112
2017_1116_1277,0.712974429131
2017_1116_1278,0.389102011919
2017_1116_1291,0.0483528077602
2017_1116_1292,0.385043263435
2017_1116_1297,0.210283279419
2017_1116_1300,0.0090561285615
2017_1116_1305,0.448224812746
2017_1116_1308,0.193085059524
2017_1116_1309,0.27289378643
2017_1116_1314,0.712048768997
2017_1116_1315,0.205344200134
2017_1116_1321,0.615855336189
2017_1116_1323,0.784698843956
2017_1116_1329,0.673350453377
2017_1116_1332,0.30359596014
2017_1116_1343,0.238102868199
2017_1116_1344,0.362561225891
2017_1116_1345,0.777594864368
2017_1116_1348,0.531208574772
2017_1116_1355,0.391994178295
2017_1116_1371,0.246135473251
2017_1116_1374,0.27238085866
2017_1116_1376,0.417012631893
2017_1116_1388,0.716382443905
2017_1116_1407,0.0151273952797
2017_1116_1411,0.0119009166956
2017_1116_1413,0.0794044137001
2017_1116_1417,0.775272786617
2017_1116_1423,0.595552265644
2017_1116_1425,0.651848077774
2017_1116_1433,0.214249402285
2017_1116_1435,0.329639017582
2017_1116_1436,0.567616641521
2017_1116_1437,0.844825327396
2017_1116_1438,0.636054396629
2017_1116_1439,0.734791398048
2017_1116_1448,0.280994921923
2017_1116_1452,0.318692713976
2017_1116_1455,0.803633272648
2017_1116_1457,0.0123044075444
2017_1116_1458,0.842936992645
2017_1116_1462,0.789661586285
2017_1124_1137,0.0985577180982
2017_1124_1139,0.468204885721
2017_1124_1153,0.603740572929
2017_1124_1166,0.38034337759
2017_1124_1173,0.376452535391
2017_1124_1181,0.723370611668
2017_1124_1190,0.220434486866
2017_1124_1195,0.123777516186
2017_1124_1196,0.778181195259
2017_1124_1199,0.502678394318
2017_1124_1211,0.639612078667
2017_1124_1233,0.115898609161
2017_1124_1235,0.482608705759
2017_1124_1240,0.143650218844
2017_1124_1242,0.800803720951
2017_1124_1243,0.340268343687
2017_1124_1245,0.429661422968
2017_1124_1246,0.564195811749
2017_1124_1257,0.47541192174
2017_1124_1266,0.418234497309
2017_1124_1268,0.762145102024
2017_1124_1274,0.674960792065
2017_1124_1276,0.754034459591
2017_1124_1277,0.368651270866
2017_1124_1278,0.614864706993
2017_1124_1291,0.00550733041018
2017_1124_1292,0.397203296423
2017_1124_1297,0.225962594151
2017_1124_1300,0.149961933494
2017_1124_1305,0.312415659428
2017_1124_1308,0.123828075826
2017_1124_1309,0.305488556623
2017_1124_1314,0.880666196346
2017_1124_1315,0.185095861554
2017_1124_1321,0.232997193933
2017_1124_1323,0.460360407829
2017_1124_1329,0.373184293509
2017_1124_1332,0.505181670189
2017_1124_1343,0.429648548365
2017_1124_1344,0.173216685653
2017_1124_1345,0.494250535965
2017_1124_1348,0.585156142712
2017_1124_1355,0.149389266968
2017_1124_1371,0.735781908035
2017_1124_1374,0.552997469902
2017_1124_1376,0.322955667973
2017_1124_1388,0.130802512169
2017_1124_1407,0.00773779721931
2017_1124_1411,0.00806642696261
2017_1124_1413,0.294472545385
2017_1124_1417,0.848197758198
2017_1124_1423,0.14557646215
2017_1124_1425,0.683291971684
2017_1124_1433,0.445943057537
2017_1124_1435,0.412420094013
2017_1124_1436,0.483463168144
2017_1124_1437,0.892139732838
2017_1124_1438,0.86759096384
2017_1124_1439,0.681938648224
