"Id","Pred"
"2017_1112_1116",0
"2017_1112_1124",0.541239121929494
"2017_1112_1137",0.883458957101914
"2017_1112_1139",0
"2017_1112_1153",0
"2017_1112_1166",0
"2017_1112_1173",0
"2017_1112_1181",0.408257663819233
"2017_1112_1190",0.863986313039392
"2017_1112_1195",0.888696014489892
"2017_1112_1196",0.454336341208218
"2017_1112_1199",0.602004030077979
"2017_1112_1211",0.404136931165173
"2017_1112_1233",0
"2017_1112_1235",0
"2017_1112_1240",0
"2017_1112_1242",0
"2017_1112_1243",0
"2017_1112_1245",0
"2017_1112_1246",0
"2017_1112_1257",0
"2017_1112_1266",0.750587141150032
"2017_1112_1268",0.851335417809202
"2017_1112_1274",0
"2017_1112_1276",0
"2017_1112_1277",0
"2017_1112_1278",0
"2017_1112_1291",1
"2017_1112_1292",0
"2017_1112_1297",0
"2017_1112_1300",0
"2017_1112_1305",0
"2017_1112_1308",0.901338466594165
"2017_1112_1309",1
"2017_1112_1314",0
"2017_1112_1315",0.92757527842614
"2017_1112_1321",0.825537250904319
"2017_1112_1323",0.598705053462304
"2017_1112_1329",0
"2017_1112_1332",0
"2017_1112_1343",0.857404926433934
"2017_1112_1344",0.863470787462237
"2017_1112_1345",0
"2017_1112_1348",0
"2017_1112_1355",0.958107861943368
"2017_1112_1371",0
"2017_1112_1374",0.512310604068693
"2017_1112_1376",0.842085414160183
"2017_1112_1388",0.5119785115579
"2017_1112_1407",0.920804888500158
"2017_1112_1411",0
"2017_1112_1413",0
"2017_1112_1417",0
"2017_1112_1423",0.829585808930738
"2017_1112_1425",0.864627633022149
"2017_1112_1433",0.803587384420978
"2017_1112_1435",0.827077781308324
"2017_1112_1436",0
"2017_1112_1437",0.292594994524912
"2017_1112_1438",0.468921286124225
"2017_1112_1439",0.851847995871487
"2017_1112_1448",0
"2017_1112_1452",0.446963574933887
"2017_1112_1455",0
"2017_1112_1457",0
"2017_1112_1458",0.593422498779778
"2017_1112_1462",0.794790413798619
"2017_1116_1124",1
"2017_1116_1137",1
"2017_1116_1139",0.305659251095461
"2017_1116_1153",0.239862557640646
"2017_1116_1166",0.380457392520066
"2017_1116_1173",0.469272621274787
"2017_1116_1181",1
"2017_1116_1190",1
"2017_1116_1195",1
"2017_1116_1196",1
"2017_1116_1199",1
"2017_1116_1211",1
"2017_1116_1233",0.848330222025509
"2017_1116_1235",0.225601032949433
"2017_1116_1240",0.871467201201145
"2017_1116_1242",0.177671788561384
"2017_1116_1243",0.468846935861031
"2017_1116_1245",0.819803541853475
"2017_1116_1246",0.174415133685403
"2017_1116_1257",0.169274792079508
"2017_1116_1266",1
"2017_1116_1268",1
"2017_1116_1274",0.449383620878543
"2017_1116_1276",0.226243700685537
"2017_1116_1277",0.532786505836555
"2017_1116_1278",0.483845549845601
"2017_1116_1291",1
"2017_1116_1292",0.49980139392257
"2017_1116_1297",0.87550155846582
"2017_1116_1300",0.864501348488559
"2017_1116_1305",0.48439950583821
"2017_1116_1308",1
"2017_1116_1309",1
"2017_1116_1314",0.104963814707933
"2017_1116_1315",1
"2017_1116_1321",1
"2017_1116_1323",1
"2017_1116_1329",0.355194484949736
"2017_1116_1332",0.20480578708787
"2017_1116_1343",1
"2017_1116_1344",1
"2017_1116_1345",0.202543247146045
"2017_1116_1348",0.487220573352437
"2017_1116_1355",1
"2017_1116_1371",0.542145320967961
"2017_1116_1374",1
"2017_1116_1376",1
"2017_1116_1388",1
"2017_1116_1407",1
"2017_1116_1411",0.882771212775074
"2017_1116_1413",0.900381979582838
"2017_1116_1417",0.243931099545634
"2017_1116_1423",1
"2017_1116_1425",1
"2017_1116_1433",1
"2017_1116_1435",1
"2017_1116_1436",0.583858596884316
"2017_1116_1437",1
"2017_1116_1438",1
"2017_1116_1439",1
"2017_1116_1448",0.420851163437184
"2017_1116_1452",1
"2017_1116_1455",0.3014906361907
"2017_1116_1457",0.752766617805458
"2017_1116_1458",1
"2017_1116_1462",1
"2017_1124_1137",0.901601086587687
"2017_1124_1139",0
"2017_1124_1153",0
"2017_1124_1166",0
"2017_1124_1173",0
"2017_1124_1181",0.326211051078219
"2017_1124_1190",0.841772291764876
"2017_1124_1195",0.903957698923385
"2017_1124_1196",0.358492773871666
"2017_1124_1199",0.570440071517685
"2017_1124_1211",0.370920375629526
"2017_1124_1233",0
"2017_1124_1235",0
"2017_1124_1240",0
"2017_1124_1242",0
"2017_1124_1243",0
"2017_1124_1245",0
"2017_1124_1246",0
"2017_1124_1257",0
"2017_1124_1266",0.668533726965338
"2017_1124_1268",0.825265481637268
"2017_1124_1274",0
"2017_1124_1276",0
"2017_1124_1277",0
"2017_1124_1278",0
"2017_1124_1291",0.955821219519061
"2017_1124_1292",0
"2017_1124_1297",0
"2017_1124_1300",0
"2017_1124_1305",0
"2017_1124_1308",0.909683522154931
"2017_1124_1309",1
"2017_1124_1314",0
"2017_1124_1315",0.960445610059861
"2017_1124_1321",0.785849910176364
"2017_1124_1323",0.57609209547633
"2017_1124_1329",0
"2017_1124_1332",0
"2017_1124_1343",0.825791749297189
"2017_1124_1344",0.845348045351587
"2017_1124_1345",0
"2017_1124_1348",0
"2017_1124_1355",0.956702481704984
"2017_1124_1371",0
"2017_1124_1374",0.436335411958464
"2017_1124_1376",0.736515733316103
"2017_1124_1388",0.501319183192035
"2017_1124_1407",0.91879475400691
"2017_1124_1411",0
"2017_1124_1413",0
"2017_1124_1417",0
"2017_1124_1423",0.813864320502216
"2017_1124_1425",0.836840478310955
"2017_1124_1433",0.777384690888028
"2017_1124_1435",0.76722728923783
"2017_1124_1436",0
"2017_1124_1437",0.202752605802754
"2017_1124_1438",0.381182782794406
"2017_1124_1439",0.746583635283339
"2017_1124_1448",0
"2017_1124_1452",0.421342259680488
"2017_1124_1455",0
"2017_1124_1457",0
"2017_1124_1458",0.478469958935387
"2017_1124_1462",0.75530126040652
"2017_1137_1139",0
"2017_1137_1153",0
"2017_1137_1166",0
"2017_1137_1173",0
"2017_1137_1181",0.0596424281605606
"2017_1137_1190",0.431932704651917
"2017_1137_1195",0.481822599129461
"2017_1137_1196",0.0784803985734619
"2017_1137_1199",0.123581710406805
"2017_1137_1211",0.0297819236259756
"2017_1137_1233",0
"2017_1137_1235",0
"2017_1137_1240",0
"2017_1137_1242",0
"2017_1137_1243",0
"2017_1137_1245",0
"2017_1137_1246",0
"2017_1137_1257",0
"2017_1137_1266",0.21217604733477
"2017_1137_1268",0.297730564086791
"2017_1137_1274",0
"2017_1137_1276",0
