"Id","Pred"
"2017_1112_1116",0.539484560489655
"2017_1112_1124",0.621592998504639
"2017_1112_1137",0.719631612300873
"2017_1112_1139",0.710532009601593
"2017_1112_1153",0.450681418180466
"2017_1112_1166",0.595888316631317
"2017_1112_1173",0.703367054462433
"2017_1112_1181",0.63582706451416
"2017_1112_1190",0.633626699447632
"2017_1112_1195",0.554017603397369
"2017_1112_1196",0.64797443151474
"2017_1112_1199",0.602094411849976
"2017_1112_1211",0.47996985912323
"2017_1112_1233",0.57504278421402
"2017_1112_1235",0.574350714683533
"2017_1112_1240",0.872212171554565
"2017_1112_1242",0.36245995759964
"2017_1112_1243",0.818775117397308
"2017_1112_1245",0.56864994764328
"2017_1112_1246",0.523049771785736
"2017_1112_1257",0.627949595451355
"2017_1112_1266",0.763399362564087
"2017_1112_1268",0.6508669257164
"2017_1112_1274",0.662091493606567
"2017_1112_1276",0.624520599842072
"2017_1112_1277",0.876204907894135
"2017_1112_1278",0.533926546573639
"2017_1112_1291",0.859143376350403
"2017_1112_1292",0.574424266815186
"2017_1112_1297",0.648918688297272
"2017_1112_1300",0.692631125450134
"2017_1112_1305",0.542170107364655
"2017_1112_1308",0.462526798248291
"2017_1112_1309",0.628855526447296
"2017_1112_1314",0.585271716117859
"2017_1112_1315",0.97
"2017_1112_1321",0.688908278942108
"2017_1112_1323",0.573652446269989
"2017_1112_1329",0.650753438472748
"2017_1112_1332",0.590009331703186
"2017_1112_1343",0.605684578418732
"2017_1112_1344",0.80821418762207
"2017_1112_1345",0.616191506385803
"2017_1112_1348",0.598399460315704
"2017_1112_1355",0.854008674621582
"2017_1112_1371",0.586722850799561
"2017_1112_1374",0.466072052717209
"2017_1112_1376",0.544239699840546
"2017_1112_1388",0.580553889274597
"2017_1112_1407",0.790685653686523
"2017_1112_1411",0.603550136089325
"2017_1112_1413",0.593509197235107
"2017_1112_1417",0.554788887500763
"2017_1112_1423",0.524866938591003
"2017_1112_1425",0.621261179447174
"2017_1112_1433",0.633470058441162
"2017_1112_1435",0.873043894767761
"2017_1112_1436",0.517764389514923
"2017_1112_1437",0.433948546648026
"2017_1112_1438",0.777699828147888
"2017_1112_1439",0.60682076215744
"2017_1112_1448",0.802619576454163
"2017_1112_1452",0.660881161689758
