"Id","Pred"
"2017_1112_1116",0.798768031374948
"2017_1112_1124",0.778764850296804
"2017_1112_1137",0.925437109995589
"2017_1112_1139",0.721788125103062
"2017_1112_1153",0.743530389984612
"2017_1112_1166",0.826589007365377
"2017_1112_1173",0.81909940548028
"2017_1112_1181",0.631409161572419
"2017_1112_1190",0.901860527181361
"2017_1112_1195",0.932673380862625
"2017_1112_1196",0.777869945656307
"2017_1112_1199",0.78133130772834
"2017_1112_1211",0.529858376142616
"2017_1112_1233",0.921803615412982
"2017_1112_1235",0.692521288265174
"2017_1112_1240",0.929907236153756
"2017_1112_1242",0.471297924680703
"2017_1112_1243",0.856209827861352
"2017_1112_1245",0.897455161627117
"2017_1112_1246",0.588561382536935
"2017_1112_1257",0.709494896573425
"2017_1112_1266",0.856581328329099
"2017_1112_1268",0.83451619174667
"2017_1112_1274",0.79803071101312
"2017_1112_1276",0.772546258339411
"2017_1112_1277",0.887269826981303
"2017_1112_1278",0.845728745705655
"2017_1112_1291",0.944213652782557
"2017_1112_1292",0.869991740721495
"2017_1112_1297",0.933308232134501
"2017_1112_1300",0.9455048839936
"2017_1112_1305",0.862566574669625
"2017_1112_1308",0.915738526429295
"2017_1112_1309",0.942236543973292
"2017_1112_1314",0.59219152983169
"2017_1112_1315",0.933701060065181
"2017_1112_1321",0.842260798523131
"2017_1112_1323",0.740520176787931
"2017_1112_1329",0.812866842859413
"2017_1112_1332",0.500580109985906
"2017_1112_1343",0.908025045324565
"2017_1112_1344",0.824004116755515
"2017_1112_1345",0.749372141856313
"2017_1112_1348",0.844653939883279
"2017_1112_1355",0.925111620563155
"2017_1112_1371",0.778506782297901
"2017_1112_1374",0.69702163630207
"2017_1112_1376",0.876342335471237
"2017_1112_1388",0.737193746974484
"2017_1112_1407",0.937049170508649
"2017_1112_1411",0.956761367979987
"2017_1112_1413",0.935118521128775
"2017_1112_1417",0.679721766515621
"2017_1112_1423",0.869650478831219
"2017_1112_1425",0.897299361476367
"2017_1112_1433",0.818932331301104
"2017_1112_1435",0.819591969360027
"2017_1112_1436",0.918831605302009
"2017_1112_1437",0.462112338043192
"2017_1112_1438",0.753874032029187
"2017_1112_1439",0.822865872279771
"2017_1112_1448",0.864439984068868
"2017_1112_1452",0.728014662672081
"2017_1112_1455",0.770200988596478
"2017_1112_1457",0.928003047016344
"2017_1112_1458",0.813353948467199
"2017_1112_1462",0.863919467525451
"2017_1116_1124",0.451753941232356
"2017_1116_1137",0.83870724690523
"2017_1116_1139",0.433799126289959
"2017_1116_1153",0.38954720474644
"2017_1116_1166",0.558456563386773
"2017_1116_1173",0.526280381747759
"2017_1116_1181",0.271361118141197
"2017_1116_1190",0.757531318395719
"2017_1116_1195",0.860102119868033
"2017_1116_1196",0.341834459810298
"2017_1116_1199",0.459306897083456
"2017_1116_1211",0.224999024035085
"2017_1116_1233",0.8475567222109
"2017_1116_1235",0.329181179459437
"2017_1116_1240",0.909713936567544
"2017_1116_1242",0.173995405900693
"2017_1116_1243",0.675068764581661
"2017_1116_1245",0.778590441363395
"2017_1116_1246",0.178965285906097
"2017_1116_1257",0.347117266531319
"2017_1116_1266",0.64897471589913
"2017_1116_1268",0.57081409675476
"2017_1116_1274",0.490475447745007
"2017_1116_1276",0.432390231088972
"2017_1116_1277",0.68352268981335
"2017_1116_1278",0.55928849801223
"2017_1116_1291",0.940492835328262
"2017_1116_1292",0.619049673241442
"2017_1116_1297",0.869277992145092
"2017_1116_1300",0.933726700484942
"2017_1116_1305",0.605470637511211
"2017_1116_1308",0.799910759149565
"2017_1116_1309",0.927942630696937
"2017_1116_1314",0.239116070122925
"2017_1116_1315",0.888239371680327
"2017_1116_1321",0.617818966740818
"2017_1116_1323",0.389037638125352
"2017_1116_1329",0.517194033723341
"2017_1116_1332",0.198168816491125
"2017_1116_1343",0.718994556148897
"2017_1116_1344",0.572083658166571
"2017_1116_1345",0.402404523275122
"2017_1116_1348",0.567629865092513
"2017_1116_1355",0.86022564960879
"2017_1116_1371",0.452490230962642
"2017_1116_1374",0.336698359278721
"2017_1116_1376",0.739356081431171
"2017_1116_1388",0.381997821834828
"2017_1116_1407",0.892325784788605
"2017_1116_1411",0.921030228676045
"2017_1116_1413",0.897475242976319
"2017_1116_1417",0.273588543222063
"2017_1116_1423",0.628558347511199
"2017_1116_1425",0.639799544982484
"2017_1116_1433",0.530300155927178
"2017_1116_1435",0.606207884101723
"2017_1116_1436",0.742814980850069
"2017_1116_1437",0.177075369235577
"2017_1116_1438",0.411313235694206
"2017_1116_1439",0.546404633272863
"2017_1116_1448",0.664818629434188
"2017_1116_1452",0.37121657068415
"2017_1116_1455",0.441721768562361
"2017_1116_1457",0.83517296903438
"2017_1116_1458",0.522559790763759
"2017_1116_1462",0.664866273622779
"2017_1124_1137",0.856295707010957
"2017_1124_1139",0.473439163083841
"2017_1124_1153",0.427315239117503
"2017_1124_1166",0.597027351440596
"2017_1124_1173",0.577465071981853
"2017_1124_1181",0.300478997674035
"2017_1124_1190",0.783866246631038
"2017_1124_1195",0.894618746771869
"2017_1124_1196",0.495472621445778
"2017_1124_1199",0.499252231519508
"2017_1124_1211",0.248869181827663
"2017_1124_1233",0.862873461673871
"2017_1124_1235",0.387002447993603
"2017_1124_1240",0.915773933106108
"2017_1124_1242",0.123920213804358
"2017_1124_1243",0.685162013640428
"2017_1124_1245",0.801172090211131
"2017_1124_1246",0.275342752765078
"2017_1124_1257",0.429316872191955
"2017_1124_1266",0.682368604699765
"2017_1124_1268",0.609164030197882
"2017_1124_1274",0.530416329765578
"2017_1124_1276",0.47169755885702
"2017_1124_1277",0.75133099199249
"2017_1124_1278",0.642403509162355
"2017_1124_1291",0.933686116329725
"2017_1124_1292",0.655980549247004
"2017_1124_1297",0.882866436004099
"2017_1124_1300",0.938199951949403
"2017_1124_1305",0.642982470897392
"2017_1124_1308",0.828906452299722
"2017_1124_1309",0.932733449801887
"2017_1124_1314",0.26639379048336
"2017_1124_1315",0.898693407615897
"2017_1124_1321",0.653229973685892
"2017_1124_1323",0.427330733783795
"2017_1124_1329",0.70862043239798
"2017_1124_1332",0.246076683682858
"2017_1124_1343",0.750062865461274
"2017_1124_1344",0.609950425567815
"2017_1124_1345",0.441137877685912
"2017_1124_1348",0.606424150657701
"2017_1124_1355",0.873534383795881
"2017_1124_1371",0.492383643399788
"2017_1124_1374",0.367413484340409
"2017_1124_1376",0.739526719702208
"2017_1124_1388",0.419558361268458
"2017_1124_1407",0.902490546289212
"2017_1124_1411",0.942376318712425
"2017_1124_1413",0.906278469974043
"2017_1124_1417",0.303831176237687
"2017_1124_1423",0.665043607928045
"2017_1124_1425",0.674299879116202
"2017_1124_1433",0.615872357119327
"2017_1124_1435",0.598204020036205
"2017_1124_1436",0.772121977879623
"2017_1124_1437",0.194634351742757
"2017_1124_1438",0.450488772796869
"2017_1124_1439",0.585377770630929
"2017_1124_1448",0.706784488013425
"2017_1124_1452",0.385869390822979
"2017_1124_1455",0.479252195773696
"2017_1124_1457",0.853670918711786
"2017_1124_1458",0.562176852264138
"2017_1124_1462",0.735934341761747
"2017_1137_1139",0.104906110884266
"2017_1137_1153",0.117681368239072
"2017_1137_1166",0.184479138280311
"2017_1137_1173",0.174693423495914
"2017_1137_1181",0.0869309891058349
"2017_1137_1190",0.355923023793178
"2017_1137_1195",0.539144042747128
"2017_1137_1196",0.136171492017099
"2017_1137_1199",0.138443938116395
"2017_1137_1211",0.0756132584612434
"2017_1137_1233",0.524456910531041
"2017_1137_1235",0.0938437384926711
"2017_1137_1240",0.744537281209914
"2017_1137_1242",0.0602650215857174
"2017_1137_1243",0.270886189605323
"2017_1137_1245",0.394192310814248
"2017_1137_1246",0.0917308545671996
"2017_1137_1257",0.101256086191563
"2017_1137_1266",0.245099571040365
"2017_1137_1268",0.192782564459437
"2017_1137_1274",0.15076782346225
"2017_1137_1276",0.132600949514667
"2017_1137_1277",0.276569918465777
"2017_1137_1278",0.213959923880989
"2017_1137_1291",0.815110235776151
"2017_1137_1292",0.233600079064807
"2017_1137_1297",0.567711967220218
"2017_1137_1300",0.807918219366501
"2017_1137_1305",0.222852069199051
"2017_1137_1308",0.417532858519496
"2017_1137_1309",0.792846856643445
"2017_1137_1314",0.0730406632598415
"2017_1137_1315",0.635481546120447
"2017_1137_1321",0.22139096155573
"2017_1137_1323",0.113837639397349
"2017_1137_1329",0.185321854340619
"2017_1137_1332",0.0642860076900773
"2017_1137_1343",0.267877751802562
"2017_1137_1344",0.191458716633585
"2017_1137_1345",0.118585994729728
"2017_1137_1348",0.197946177483729
"2017_1137_1355",0.560855818179064
"2017_1137_1371",0.135131203959721
"2017_1137_1374",0.122230351344753
"2017_1137_1376",0.304815366327077
"2017_1137_1388",0.114159591056539
"2017_1137_1407",0.643737642024333
"2017_1137_1411",0.735701006086013
"2017_1137_1413",0.673478741308506
"2017_1137_1417",0.082837163615925
"2017_1137_1423",0.236723428092843
"2017_1137_1425",0.237921159076735
"2017_1137_1433",0.172303815241447
"2017_1137_1435",0.206842469759424
"2017_1137_1436",0.345273471722258
"2017_1137_1437",0.0665479908654443
"2017_1137_1438",0.119315544524302
"2017_1137_1439",0.178087196385052
"2017_1137_1448",0.224405899654528
"2017_1137_1452",0.108511761875678
"2017_1137_1455",0.151983417957508
"2017_1137_1457",0.479647474642616
"2017_1137_1458",0.166726350004545
"2017_1137_1462",0.258418691663773
"2017_1139_1153",0.505279333690562
"2017_1139_1166",0.521583201360767
"2017_1139_1173",0.595280256449614
"2017_1139_1181",0.32005919623728
"2017_1139_1190",0.798069949137228
"2017_1139_1195",0.886383322902389
"2017_1139_1196",0.513648889007688
"2017_1139_1199",0.517427209205257
"2017_1139_1211",0.267995309231474
"2017_1139_1233",0.87578916437425
"2017_1139_1235",0.382641863495112
"2017_1139_1240",0.927685708402837
"2017_1139_1242",0.210508548698616
"2017_1139_1243",0.723912559930124
"2017_1139_1245",0.816604728506404
"2017_1139_1246",0.297394608362937
"2017_1139_1257",0.401740807468852
"2017_1139_1266",0.773613751968545
"2017_1139_1268",0.626732998234544
"2017_1139_1274",0.536681760587869
"2017_1139_1276",0.490242936547177
"2017_1139_1277",0.731548608041254
"2017_1139_1278",0.659793399464692
"2017_1139_1291",0.943301919295057
"2017_1139_1292",0.671952120206267
"2017_1139_1297",0.894080567162312
"2017_1139_1300",0.947371071539216
"2017_1139_1305",0.659335707758641
"2017_1139_1308",0.835026439772429
"2017_1139_1309",0.942592449412982
"2017_1139_1314",0.28432851046125
"2017_1139_1315",0.909956833109459
"2017_1139_1321",0.711906333502819
"2017_1139_1323",0.445672040599359
"2017_1139_1329",0.620654468175422
"2017_1139_1332",0.238103906291327
"2017_1139_1343",0.763548805324022
"2017_1139_1344",0.593874630729713
"2017_1139_1345",0.471336960341785
"2017_1139_1348",0.623584372051849
"2017_1139_1355",0.886289881690899
"2017_1139_1371",0.534365211176861
"2017_1139_1374",0.390262315476795
"2017_1139_1376",0.756458000223072
"2017_1139_1388",0.43799970951452
"2017_1139_1407",0.913292236307165
"2017_1139_1411",0.936943299335088
"2017_1139_1413",0.917502813898397
"2017_1139_1417",0.32219345747013
"2017_1139_1423",0.680973189903116
"2017_1139_1425",0.691626665820239
"2017_1139_1433",0.587599766112434
"2017_1139_1435",0.649374210136021
"2017_1139_1436",0.815013266246015
"2017_1139_1437",0.265878518317287
"2017_1139_1438",0.445014820859141
"2017_1139_1439",0.603246714454206
"2017_1139_1448",0.724259945221904
"2017_1139_1452",0.427085043090353
"2017_1139_1455",0.499352172183655
"2017_1139_1457",0.865243604604975
"2017_1139_1458",0.580109352563183
"2017_1139_1462",0.733601769176734
"2017_1153_1166",0.655068248302961
"2017_1153_1173",0.636802978174742
"2017_1153_1181",0.351655364387377
"2017_1153_1190",0.816405544859857
"2017_1153_1195",0.890817647896935
"2017_1153_1196",0.559442595495463
"2017_1153_1199",0.563221987848173
"2017_1153_1211",0.293750134580146
"2017_1153_1233",0.87919303057994
"2017_1153_1235",0.461085649018207
"2017_1153_1240",0.919205941187841
"2017_1153_1242",0.225757873130707
"2017_1153_1243",0.748073716227066
"2017_1153_1245",0.82795657470764
"2017_1153_1246",0.318147866719361
"2017_1153_1257",0.445350547853206
"2017_1153_1266",0.730362812920929
"2017_1153_1268",0.6662914052652
"2017_1153_1274",0.593972725369321
"2017_1153_1276",0.53627633063405
"2017_1153_1277",0.757474813445917
"2017_1153_1278",0.695282740713557
"2017_1153_1291",0.93612942332046
"2017_1153_1292",0.711384210386157
"2017_1153_1297",0.896534046079163
"2017_1153_1300",0.939280446732994
"2017_1153_1305",0.699142928951966
"2017_1153_1308",0.848052274167089
"2017_1153_1309",0.934739161481084
"2017_1153_1314",0.314828868921233
"2017_1153_1315",0.907755657968696
"2017_1153_1321",0.703192707574615
"2017_1153_1323",0.491503434254691
"2017_1153_1329",0.656666290425734
"2017_1153_1332",0.260400064412566
"2017_1153_1343",0.793595126227206
"2017_1153_1344",0.667100926391364
"2017_1153_1345",0.505528770843034
"2017_1153_1348",0.621738765077227
"2017_1153_1355",0.888479990997743
"2017_1153_1371",0.557192033143223
"2017_1153_1374",0.377061683317148
"2017_1153_1376",0.778041818416189
"2017_1153_1388",0.483790542069284
