ID,Pred
2017_1112_1116,0.6468672541100490
2017_1112_1124,0.3652101425646328
2017_1112_1137,0.8853940669649576
2017_1112_1139,0.4105653285936736
2017_1112_1153,0.3554153956199765
2017_1112_1166,0.5877691405985889
2017_1112_1173,0.6596192733221834
2017_1112_1181,0.3237659417474939
2017_1112_1190,0.8366278674387332
2017_1112_1195,0.9408166902976793
2017_1112_1196,0.3014390911981345
2017_1112_1199,0.3811624801229757
2017_1112_1211,0.2796166308298468
2017_1112_1233,0.9601073532674421
2017_1112_1235,0.3560906467282610
2017_1112_1240,0.9896013840722851
2017_1112_1242,0.2543136037982062
2017_1112_1243,0.5169628327026631
2017_1112_1245,0.9126618836117668
2017_1112_1246,0.2685620316262395
2017_1112_1257,0.2584057147922344
2017_1112_1266,0.6406480761098677
2017_1112_1268,0.6487043807745287
2017_1112_1274,0.5786230299339287
2017_1112_1276,0.3798483135853896
2017_1112_1277,0.6400934769918673
2017_1112_1278,0.5379434384198342
2017_1112_1291,1.0000000000000000
2017_1112_1292,0.7242142342250514
2017_1112_1297,0.9588881093700552
2017_1112_1300,1.0000000000000000
2017_1112_1305,0.7585107655195571
2017_1112_1308,0.8882550556961318
2017_1112_1309,1.0000000000000000
2017_1112_1314,0.2159855885573216
2017_1112_1315,1.0000000000000000
2017_1112_1321,0.6377472976604538
2017_1112_1323,0.4782384007231727
2017_1112_1329,0.5068807577482523
2017_1112_1332,0.3632860010062718
2017_1112_1343,0.8467532057924737
2017_1112_1344,0.7355150671638677
2017_1112_1345,0.4293496836841053
2017_1112_1348,0.6295651965419768
2017_1112_1355,0.9839044680267688
2017_1112_1371,0.6716201409207362
2017_1112_1374,0.4192369763081275
2017_1112_1376,0.5913448110961650
2017_1112_1388,0.5340173710689120
2017_1112_1407,0.9634551572088295
2017_1112_1411,1.0000000000000000
2017_1112_1413,1.0000000000000000
2017_1112_1417,0.4607119843096513
2017_1112_1423,0.7301804595143339
2017_1112_1425,0.6902752214120780
2017_1112_1433,0.7086967079414525
2017_1112_1435,0.6532082490777498
2017_1112_1436,0.7754509633703168
2017_1112_1437,0.2569906434649571
2017_1112_1438,0.2863874057726138
2017_1112_1439,0.6603895073324500
2017_1112_1448,0.6199014656896056
2017_1112_1452,0.1805935317998565
2017_1112_1455,0.4375521452831832
2017_1112_1457,0.9753534716303824
2017_1112_1458,0.2960794926843892
2017_1112_1462,0.5647155155987956
2017_1116_1124,0.2356429522022703
2017_1116_1137,0.7934318006639591
2017_1116_1139,0.2735316840814949
2017_1116_1153,0.2276653529686289
2017_1116_1166,0.4382714519144209
2017_1116_1173,0.5138232821983839
2017_1116_1181,0.2023653984715897
2017_1116_1190,0.7268335461592860
2017_1116_1195,0.8739917531267940
2017_1116_1196,0.1849443433103459
2017_1116_1199,0.2487893263642298
2017_1116_1211,0.1682465567717501
2017_1116_1233,0.9033415363740477
2017_1116_1235,0.2282130536203062
2017_1116_1240,0.9496095260603694
2017_1116_1242,0.1492813319638152
2017_1116_1243,0.3690168469561734
2017_1116_1245,0.8323895901082834
2017_1116_1246,0.1599093414021725
2017_1116_1257,0.1523201973246553
2017_1116_1266,0.4933250119631862
2017_1116_1268,0.5019800841875012
2017_1116_1274,0.4290473432104305
2017_1116_1276,0.2476990446787522
2017_1116_1277,0.4927318661809737
2017_1116_1278,0.3890319329213367
2017_1116_1291,1.0000000000000000
2017_1116_1292,0.5867954073364389
2017_1116_1297,0.9014655761292264
2017_1116_1300,0.9880972485269188
2017_1116_1305,0.6276669918849094
2017_1116_1308,0.7974596349740884
2017_1116_1309,0.9803812293134283
2017_1116_1314,0.1213335211275468
2017_1116_1315,0.9610385657061426
2017_1116_1321,0.4902264060253247
2017_1116_1323,0.3331341689744690
2017_1116_1329,0.3595442849737426
2017_1116_1332,0.2340701667225950
2017_1116_1343,0.7403494260564144
2017_1116_1344,0.6000929734588036
2017_1116_1345,0.2896961760692126
2017_1116_1348,0.4815364877378248
2017_1116_1355,0.9405376747466145
2017_1116_1371,0.5270028615380238
2017_1116_1374,0.2809586370919301
2017_1116_1376,0.4419009231224473
2017_1116_1388,0.3852550084483183
2017_1116_1407,0.9085072920782370
2017_1116_1411,0.9753217446669032
2017_1116_1413,0.9944128819470797
2017_1116_1417,0.3173291379341166
2017_1116_1423,0.5937953285601959
2017_1116_1425,0.5478261901634836
2017_1116_1433,0.5688006577161860
2017_1116_1435,0.5068505703970462
2017_1116_1436,0.6484345493102329
2017_1116_1437,0.1512681216259131
2017_1116_1438,0.1733930156503716
2017_1116_1439,0.5146641659579217
2017_1116_1448,0.4713674066609514
2017_1116_1452,0.0963262089299857
2017_1116_1455,0.2968443977430509
2017_1116_1457,0.9270434002637484
2017_1116_1458,0.1808135393958878
2017_1116_1462,0.4151833098479028
2017_1124_1137,0.9439466078320559
2017_1124_1139,0.5472376471188820
2017_1124_1153,0.4895307740116371
2017_1124_1166,0.7141825895876645
2017_1124_1173,0.7748599472595438
2017_1124_1181,0.4550239426032636
2017_1124_1190,0.9099296085624058
2017_1124_1195,0.9811066707588306
2017_1124_1196,0.4300390852127629
