Id,Pred
2017_1355_1437,0
2017_1309_1437,0
2017_1240_1437,0
2017_1315_1437,0
2017_1413_1437,0
2017_1300_1437,0
2017_1240_1242,0
2017_1291_1437,0
2017_1240_1246,0
2017_1407_1437,0
2017_1245_1437,0
2017_1309_1314,0
2017_1240_1314,0
2017_1355_1417,0
2017_1309_1417,0
2017_1309_1332,0
2017_1240_1417,0
2017_1240_1332,0
2017_1297_1437,0
2017_1315_1417,0
2017_1315_1332,0
2017_1233_1437,0
2017_1411_1437,0
2017_1245_1246,0
2017_1355_1374,0
2017_1309_1374,0.000359134411632
2017_1240_1374,0.00111647858371
2017_1315_1374,0.00481461024467
2017_1300_1314,0.00575718722898
2017_1413_1417,0.00914148340418
2017_1300_1417,0.00954972830408
2017_1300_1332,0.00994134240724
2017_1355_1455,0.0147287542032
2017_1309_1455,0.0157018545857
2017_1240_1455,0.0164591987578
2017_1315_1455,0.0201573304188
2017_1300_1374,0.0277114947065
2017_1240_1257,0.0282650822217
2017_1309_1323,0.0319139918437
2017_1240_1323,0.0326713360158
2017_1291_1314,0.0347120759655
2017_1315_1323,0.0363694676767
2017_1291_1417,0.0385046170406
2017_1291_1332,0.0388962311438
2017_1413_1455,0.0426459699807
2017_1300_1455,0.0430542148806
2017_1233_1242,0.0456088268498
2017_1355_1452,0.0470201745386
2017_1343_1437,0.0471044686012
2017_1309_1452,0.0479932749211
2017_1240_1452,0.0487506190932
2017_1407_1417,0.049354271517
2017_1195_1437,0.0510004349219
2017_1233_1246,0.0514365828254
2017_1315_1452,0.0524487507542
2017_1308_1437,0.0538870285477
2017_1291_1374,0.056666383443
2017_1300_1323,0.0592663521385
2017_1355_1458,0.0712324444525
2017_1245_1314,0.0716002219471
2017_1291_1455,0.0720091036171
2017_1309_1458,0.072205544835
2017_1240_1458,0.0729628890071
2017_1413_1452,0.0749373903161
2017_1300_1452,0.075345635216
2017_1245_1417,0.0753927630222
2017_1245_1332,0.0757843771254
2017_1309_1345,0.0760961390701
2017_1315_1458,0.0766610206681
2017_1240_1345,0.0768534832422
2017_1315_1345,0.0805516149031
2017_1407_1455,0.0828587580935
2017_1291_1323,0.0882212408751
2017_1245_1374,0.0935545294246
2017_1240_1276,0.0939389482654
2017_1240_1278,0.0953107986874
2017_1413_1458,0.09914966023
2017_1300_1458,0.0995579051299
2017_1240_1305,0.100773341346
2017_1355_1438,0.100923398207
2017_1190_1437,0.101705051543
2017_1195_1242,0.101733203775
2017_1309_1438,0.10189649859
2017_1240_1438,0.102653842762
2017_1355_1388,0.103347035438
2017_1300_1345,0.103448499365
2017_1291_1452,0.104300523953
2017_1309_1388,0.10432013582
