Id,Pred
2017_1112_1116,0.820367464091567
2017_1112_1124,0.6951880269607492
2017_1112_1137,0.972007268110773
2017_1112_1139,0.7385895997097293
2017_1112_1153,0.69605917818309
2017_1112_1166,0.7388083527292332
2017_1112_1173,0.8286237408235679
2017_1112_1181,0.6191337753944177
2017_1112_1190,0.9452308474733484
2017_1112_1195,0.9702135279923942
2017_1112_1196,0.7442819665656177
2017_1112_1199,0.6848192687700285
2017_1112_1211,0.4536929484439922
2017_1112_1233,0.9811553806995048
2017_1112_1235,0.7428678032329201
2017_1112_1240,0.9942986886946408
2017_1112_1242,0.5241357113470463
2017_1112_1243,0.8623349823411319
2017_1112_1245,0.9836700613712925
2017_1112_1246,0.5587434434357045
2017_1112_1257,0.633131690935144
2017_1112_1266,0.8399234756830483
2017_1112_1268,0.7841986386959036
2017_1112_1274,0.7659271307736275
2017_1112_1276,0.794585700882575
2017_1112_1277,0.8961825016971928
2017_1112_1278,0.7980719057801118
2017_1112_1291,0.9979211929862446
2017_1112_1292,0.8365266272338292
2017_1112_1297,0.9714820484291964
2017_1112_1300,0.997492611258264
2017_1112_1305,0.8785399974969779
2017_1112_1308,0.9486816931594644
2017_1112_1309,0.9937230446430144
2017_1112_1314,0.6140434502110245
2017_1112_1315,0.9901607018079603
2017_1112_1321,0.8177998275407511
2017_1112_1323,0.6662303317135022
2017_1112_1329,0.8194571869559341
2017_1112_1332,0.6517743676837098
2017_1112_1343,0.9127205981336353
2017_1112_1344,0.8405732245928667
2017_1112_1345,0.7390840809000145
2017_1112_1348,0.8624602412943163
2017_1112_1355,0.9920406765995784
2017_1112_1371,0.772561096961272
2017_1112_1374,0.6353871280080553
2017_1112_1376,0.85515330846873
2017_1112_1388,0.6783338707792901
2017_1112_1407,0.981996425395179
2017_1112_1411,0.9957300050206512
2017_1112_1413,0.9948042267161792
2017_1112_1417,0.547250551186624
2017_1112_1423,0.8528668994734969
2017_1112_1425,0.8406385111558436
2017_1112_1433,0.848030442865106
2017_1112_1435,0.8697776745280146
2017_1112_1436,0.8926630781201561
2017_1112_1437,0.40438351215337937
2017_1112_1438,0.6989691499199249
2017_1112_1439,0.7429927382771725
2017_1112_1448,0.833687525889178
2017_1112_1452,0.6985532128217925
2017_1112_1455,0.7490138829476934
2017_1112_1457,0.9615222368191885
2017_1112_1458,0.7809041517851996
2017_1112_1462,0.8114490975989919
2017_1116_1124,0.34143117920328536
2017_1116_1137,0.8449404687853675
2017_1116_1139,0.3890764576258656
2017_1116_1153,0.34289330484211755
2017_1116_1166,0.3900214674755656
2017_1116_1173,0.51450562894249
2017_1116_1181,0.2656580497451309
2017_1116_1190,0.757957193018381
2017_1116_1195,0.8389131148064544
2017_1116_1196,0.3962239872557076
2017_1116_1199,0.32863341068187146
2017_1116_1211,0.15075212778147423
2017_1116_1233,0.8811055635107675
2017_1116_1235,0.3934299400360969
2017_1116_1240,0.9498019086302474
2017_1116_1242,0.19264007271079997
2017_1116_1243,0.5706817084147467
2017_1116_1245,0.8920703631538254
2017_1116_1246,0.21774332433581156
2017_1116_1257,0.27929957890802026
2017_1116_1266,0.5315594797871759
2017_1116_1268,0.4479234900875617
2017_1116_1274,0.4228693143528973
2017_1116_1276,0.4610999262609634
2017_1116_1277,0.6358897717595313
2017_1116_1278,0.46688171062263817
2017_1116_1291,0.9764511485240714
2017_1116_1292,0.529557777770873
2017_1116_1297,0.8425368849771833
2017_1116_1300,0.9734047964022412
2017_1116_1305,0.6014229709131969
2017_1116_1308,0.7704392528580452
2017_1116_1309,0.9463419574833176
2017_1116_1314,0.2615702618153893
2017_1116_1315,0.9257165020148632
2017_1116_1321,0.4963299024772396
2017_1116_1323,0.31031986482917795
2017_1116_1329,0.4993195744415203
2017_1116_1332,0.29680473339128655
2017_1116_1343,0.676187775369967
2017_1116_1344,0.5326596788049052
2017_1116_1345,0.39015286061114285
2017_1116_1348,0.570335033889073
2017_1116_1355,0.9357733998709248
2017_1116_1371,0.43205577162914355
2017_1116_1374,0.28210459117254105
2017_1116_1376,0.558210898625317
2017_1116_1388,0.32702615544362956
2017_1116_1407,0.8848506727682883
2017_1116_1411,0.9602979026515632
2017_1116_1413,0.9530408215730596
2017_1116_1417,0.21040229178665382
2017_1116_1423,0.5563763093940964
2017_1116_1425,0.5350578806507226
2017_1116_1433,0.5450081907367407
2017_1116_1435,0.5829363053541816
2017_1116_1436,0.6326209499920005
2017_1116_1437,0.12015730489984733
2017_1116_1438,0.34359036601223264
2017_1116_1439,0.39462612516601636
2017_1116_1448,0.5210537559706849
2017_1116_1452,0.3434139674006069
2017_1116_1455,0.4041589289377098
