Id,Pred
2017_1112_1116,0.499748587608
2017_1112_1124,0.497830182314
2017_1112_1137,0.49562689662
2017_1112_1139,0.502676010132
2017_1112_1153,0.497524172068
2017_1112_1166,0.498115748167
2017_1112_1173,0.497535854578
2017_1112_1181,0.499902039766
2017_1112_1190,0.495038866997
2017_1112_1195,0.502535045147
2017_1112_1196,0.497935622931
2017_1112_1199,0.499777585268
2017_1112_1211,0.499681800604
2017_1112_1233,0.500768721104
2017_1112_1235,0.496725082397
2017_1112_1240,0.497992664576
2017_1112_1242,0.496514111757
2017_1112_1243,0.499741435051
2017_1112_1245,0.497505068779
2017_1112_1246,0.50049418211
2017_1112_1257,0.499218255281
2017_1112_1266,0.499790996313
2017_1112_1268,0.500212669373
2017_1112_1274,0.499283850193
2017_1112_1276,0.497923523188
2017_1112_1277,0.49749442935
2017_1112_1278,0.504185020924
2017_1112_1291,0.49649694562
2017_1112_1292,0.502201378345
2017_1112_1297,0.497992664576
2017_1112_1300,0.498476624489
2017_1112_1305,0.498682409525
2017_1112_1308,0.504174351692
2017_1112_1309,0.501859426498
2017_1112_1314,0.500294566154
2017_1112_1315,0.497992664576
2017_1112_1321,0.498275995255
2017_1112_1323,0.49939134717
2017_1112_1329,0.497304022312
2017_1112_1332,0.502591729164
2017_1112_1343,0.499350070953
2017_1112_1344,0.503338932991
2017_1112_1345,0.49867233634
2017_1112_1348,0.501241922379
2017_1112_1355,0.497743338346
2017_1112_1371,0.501344382763
2017_1112_1374,0.500761628151
2017_1112_1376,0.498098552227
2017_1112_1388,0.499653220177
2017_1112_1407,0.498412787914
2017_1112_1411,0.500642955303
2017_1112_1413,0.498487174511
2017_1112_1417,0.497034966946
2017_1112_1423,0.498515605927
2017_1112_1425,0.499991953373
2017_1112_1433,0.496062070131
2017_1112_1435,0.499356269836
2017_1112_1436,0.4960732162
2017_1112_1437,0.500948011875
2017_1112_1438,0.503847002983
2017_1112_1439,0.501134812832
2017_1112_1448,0.506108045578
2017_1112_1452,0.500999748707
2017_1112_1455,0.503555655479
2017_1112_1457,0.500037968159
2017_1112_1458,0.500822067261
2017_1112_1462,0.499391824007
2017_1116_1124,0.499051004648
2017_1116_1137,0.500840187073
2017_1116_1139,0.502244830132
2017_1116_1153,0.497212082148
2017_1116_1166,0.50432485342
2017_1116_1173,0.503579199314
2017_1116_1181,0.502158164978
2017_1116_1190,0.5003734231
2017_1116_1195,0.499936044216
2017_1116_1196,0.500512719154
2017_1116_1199,0.499453186989
2017_1116_1211,0.498614221811
2017_1116_1233,0.497760236263
2017_1116_1235,0.499141871929
2017_1116_1240,0.498060494661
2017_1116_1242,0.501750409603
2017_1116_1243,0.498551040888
2017_1116_1245,0.496846884489
2017_1116_1246,0.500258147717
2017_1116_1257,0.499447196722
2017_1116_1266,0.496717810631
2017_1116_1268,0.497987955809
2017_1116_1274,0.498369187117
2017_1116_1276,0.498857080936
2017_1116_1277,0.499024987221
2017_1116_1278,0.50234991312
2017_1116_1291,0.496993303299
2017_1116_1292,0.500337004662
2017_1116_1297,0.498060494661
2017_1116_1300,0.495600879192
2017_1116_1305,0.496261507273
2017_1116_1308,0.497337043285
2017_1116_1309,0.496047049761
2017_1116_1314,0.502700567245
2017_1116_1315,0.498060494661
2017_1116_1321,0.496848911047
2017_1116_1323,0.498603194952
2017_1116_1329,0.501206874847
2017_1116_1332,0.501976966858
2017_1116_1343,0.500593185425
2017_1116_1344,0.501979351044
2017_1116_1345,0.498170524836
2017_1116_1348,0.499163717031
2017_1116_1355,0.496347844601
2017_1116_1371,0.501330733299
2017_1116_1374,0.49961322546
2017_1116_1376,0.495377928019
2017_1116_1388,0.496709793806
2017_1116_1407,0.496541142464
2017_1116_1411,0.498192608356
2017_1116_1413,0.497514158487
2017_1116_1417,0.499459803104
2017_1116_1423,0.500448167324
2017_1116_1425,0.499476969242
2017_1116_1433,0.497566908598
2017_1116_1435,0.503277242184
2017_1116_1436,0.499867111444
2017_1116_1437,0.499012410641
2017_1116_1438,0.50066691637
2017_1116_1439,0.498557984829
2017_1116_1448,0.501706719398
2017_1116_1452,0.497073709965
2017_1116_1455,0.50297498703
2017_1116_1457,0.502568364143
2017_1116_1458,0.499683469534
2017_1116_1462,0.507293105125
2017_1124_1137,0.499665826559
2017_1124_1139,0.502697229385
2017_1124_1153,0.500241816044
2017_1124_1166,0.499955415726
2017_1124_1173,0.502432405949
2017_1124_1181,0.497967779636
2017_1124_1190,0.499364107847
2017_1124_1195,0.499722272158
2017_1124_1196,0.504272460938
2017_1124_1199,0.498563617468
2017_1124_1211,0.502124071121
2017_1124_1233,0.497678846121
2017_1124_1235,0.499007165432
2017_1124_1240,0.496020644903
2017_1124_1242,0.499839365482
2017_1124_1243,0.500648856163
2017_1124_1245,0.500931620598
2017_1124_1246,0.503155767918
2017_1124_1257,0.502679407597
2017_1124_1266,0.493765354156
2017_1124_1268,0.501777589321
2017_1124_1274,0.496494024992
2017_1124_1276,0.499986171722
2017_1124_1277,0.504474699497
2017_1124_1278,0.495143592358
2017_1124_1291,0.500696778297
2017_1124_1292,0.498836129904
2017_1124_1297,0.496020644903
2017_1124_1300,0.498034596443
2017_1124_1305,0.500783741474
2017_1124_1308,0.502206921577
2017_1124_1309,0.49962079525
2017_1124_1314,0.496577590704
2017_1124_1315,0.496020644903
2017_1124_1321,0.496187061071
2017_1124_1323,0.494697779417
2017_1124_1329,0.502113163471
2017_1124_1332,0.501229822636
2017_1124_1343,0.500974714756
2017_1124_1344,0.505189478397
2017_1124_1345,0.503671824932
2017_1124_1348,0.501171052456
2017_1124_1355,0.496732264757
2017_1124_1371,0.497395277023
2017_1124_1374,0.503689289093
2017_1124_1376,0.498407810926
2017_1124_1388,0.498249948025
2017_1124_1407,0.497956544161
2017_1124_1411,0.500566124916
2017_1124_1413,0.496424853802
2017_1124_1417,0.501819074154
2017_1124_1423,0.497301667929
2017_1124_1425,0.502883672714
2017_1124_1433,0.499489247799
2017_1124_1435,0.496191233397
2017_1124_1436,0.504703044891
2017_1124_1437,0.499853879213
2017_1124_1438,0.495918601751
