"Id","Pred"
"2017_1112_1116",0.755907980055405
"2017_1112_1124",0.533904836182896
"2017_1112_1137",0.834473360475174
"2017_1112_1139",0.553240682637391
"2017_1112_1153",0.552972908277593
"2017_1112_1166",0.747171407839069
"2017_1112_1173",0.64232328480547
"2017_1112_1181",0.485464428436416
"2017_1112_1190",0.834479656366304
"2017_1112_1195",0.861090629611548
"2017_1112_1196",0.522035953602374
"2017_1112_1199",0.535636858574222
"2017_1112_1211",0.435038862045364
"2017_1112_1233",0.923721945981012
"2017_1112_1235",0.65412147220321
"2017_1112_1240",1
"2017_1112_1242",0.399312078782874
"2017_1112_1243",0.804756389017941
"2017_1112_1245",0.986824841536707
"2017_1112_1246",0.543823741938396
"2017_1112_1257",0.386273775073558
"2017_1112_1266",0.857850958409759
"2017_1112_1268",0.548786529430314
"2017_1112_1274",0.544980390102395
"2017_1112_1276",0.549670622362577
"2017_1112_1277",0.793855034003536
"2017_1112_1278",0.749515480700688
"2017_1112_1291",0.997806596327116
"2017_1112_1292",0.760395894542078
"2017_1112_1297",1
"2017_1112_1300",0.957917472404484
"2017_1112_1305",0.58257538074514
"2017_1112_1308",0.824071665303801
"2017_1112_1309",0.999
"2017_1112_1314",0.35110177300197
"2017_1112_1315",1
"2017_1112_1321",0.55116893110188
"2017_1112_1323",0.552116404518554
"2017_1112_1329",0.711328171440771
"2017_1112_1332",0.553356507724905
"2017_1112_1343",0.554030057498869
"2017_1112_1344",0.630863950106614
"2017_1112_1345",0.55356364950788
"2017_1112_1348",0.679478011788321
"2017_1112_1355",0.999
"2017_1112_1371",0.643845176356043
"2017_1112_1374",0.551408603697499
"2017_1112_1376",0.54556564628239
"2017_1112_1388",0.562215559453895
"2017_1112_1407",1
"2017_1112_1411",0.999
"2017_1112_1413",0.999
"2017_1112_1417",0.550601950666314
"2017_1112_1423",0.547322332275091
"2017_1112_1425",0.814311163397258
"2017_1112_1433",0.647230819306342
"2017_1112_1435",0.646804240898316
"2017_1112_1436",0.719776987993079
"2017_1112_1437",0.545794596630053
"2017_1112_1438",0.55341524340932
"2017_1112_1439",0.718182100762773
"2017_1112_1448",0.832089329707731
"2017_1112_1452",0.527778731294625
"2017_1112_1455",0.553893982419411
"2017_1112_1457",0.859995471624451
"2017_1112_1458",0.54397082417068
"2017_1112_1462",0.717642804171329
"2017_1116_1124",0.462166940607384
"2017_1116_1137",0.817874411540846
"2017_1116_1139",0.345293584947028
"2017_1116_1153",0.499518961938414
"2017_1116_1166",0.390594460281312
"2017_1116_1173",0.553210721109962
"2017_1116_1181",0.273770628783589
"2017_1116_1190",0.595282396639172
"2017_1116_1195",0.641480768783542
"2017_1116_1196",0.430265846250723
"2017_1116_1199",0.209432663000675
"2017_1116_1211",0.174222259607124
"2017_1116_1233",0.857017513840374
"2017_1116_1235",0.213037622133723
"2017_1116_1240",0.868196084641806
"2017_1116_1242",0.180870704218435
"2017_1116_1243",0.543961922013558
"2017_1116_1245",0.790395773105553
"2017_1116_1246",0.175557461081616
"2017_1116_1257",0.196696399535734
"2017_1116_1266",0.683305719913469
"2017_1116_1268",0.381125631473219
"2017_1116_1274",0.55187535076921
"2017_1116_1276",0.293653622786264
"2017_1116_1277",0.545008848402764
"2017_1116_1278",0.551437391118953
"2017_1116_1291",0.869280382740952
"2017_1116_1292",0.548932529448706
"2017_1116_1297",0.867738657945539
"2017_1116_1300",0.8708097442653
"2017_1116_1305",0.553493482314353
"2017_1116_1308",0.588553280301226
"2017_1116_1309",0.87249987048634
"2017_1116_1314",0.12585342481549
"2017_1116_1315",0.864743972483368
"2017_1116_1321",0.553909838671572
"2017_1116_1323",0.407577555281335
"2017_1116_1329",0.665144801047003
"2017_1116_1332",0.224478335416246
"2017_1116_1343",0.689453376527579
"2017_1116_1344",0.572966962469764
"2017_1116_1345",0.416171824302024
"2017_1116_1348",0.563567742542862
"2017_1116_1355",0.88390967819346
"2017_1116_1371",0.552308532601955
"2017_1116_1374",0.398660017223465
"2017_1116_1376",0.553710236351202
"2017_1116_1388",0.449394526997888
"2017_1116_1407",0.872020172882078
"2017_1116_1411",0.880969663210192
"2017_1116_1413",0.88947435409658
"2017_1116_1417",0.17778894428461
"2017_1116_1423",0.720567574424243
"2017_1116_1425",0.544001913201091
"2017_1116_1433",0.551483749885691
"2017_1116_1435",0.464503870392398
"2017_1116_1436",0.734995232055529
"2017_1116_1437",0.189067998433073
"2017_1116_1438",0.464241100086986
"2017_1116_1439",0.53144700795722
"2017_1116_1448",0.753685480440121
"2017_1116_1452",0.336210837114779
"2017_1116_1455",0.45813874317116
"2017_1116_1457",0.835021867462137
"2017_1116_1458",0.459591200879492
"2017_1116_1462",0.59627410057318
"2017_1124_1137",0.873227013311214
"2017_1124_1139",0.551400043157719
"2017_1124_1153",0.549054115399133
"2017_1124_1166",0.543961861065145
"2017_1124_1173",0.553650856450918
"2017_1124_1181",0.498960119588857
"2017_1124_1190",0.818533256942351
"2017_1124_1195",0.878123955878369
"2017_1124_1196",0.551805248872885
