Id,Pred
2017_1112_1116,0.606194469664
2017_1112_1124,0.633387843768
2017_1112_1137,0.670485595862
2017_1112_1139,0.653987546762
2017_1112_1153,0.578828195731
2017_1112_1166,0.670619090398
2017_1112_1173,0.559442049927
2017_1112_1181,0.559517337216
2017_1112_1190,0.651236971219
2017_1112_1195,0.641138752302
2017_1112_1196,0.656013859643
2017_1112_1199,0.644301745627
2017_1112_1211,0.487041635646
2017_1112_1233,0.656475345294
2017_1112_1235,0.640361461374
2017_1112_1240,0.699683096674
2017_1112_1242,0.569818357627
2017_1112_1243,0.621463259061
2017_1112_1245,0.669437057442
2017_1112_1246,0.445084757275
2017_1112_1257,0.615565240383
2017_1112_1266,0.651197685136
2017_1112_1268,0.578713681963
2017_1112_1274,0.574051102002
2017_1112_1276,0.617081582546
2017_1112_1277,0.557964695825
2017_1112_1278,0.693016873466
2017_1112_1291,0.653555075328
2017_1112_1292,0.611990637249
2017_1112_1297,0.685961643855
2017_1112_1300,0.669475727611
2017_1112_1305,0.638792660501
2017_1112_1308,0.649245036973
2017_1112_1309,0.686684204472
2017_1112_1314,0.556594100263
2017_1112_1315,0.676498671373
2017_1112_1321,0.639270351993
2017_1112_1323,0.583688636621
2017_1112_1329,0.62474641535
2017_1112_1332,0.533953646819
2017_1112_1343,0.643433988094
2017_1112_1344,0.53106587463
2017_1112_1345,0.64030011495
2017_1112_1348,0.621185137166
2017_1112_1355,0.631660395198
2017_1112_1371,0.591292182604
2017_1112_1374,0.480560458369
2017_1112_1376,0.627954224745
2017_1112_1388,0.618270973365
2017_1112_1407,0.664125945833
2017_1112_1411,0.690606812636
2017_1112_1413,0.668980307049
2017_1112_1417,0.589903049999
2017_1112_1423,0.62050945229
2017_1112_1425,0.613198571735
2017_1112_1433,0.602005316152
2017_1112_1435,0.640506088734
2017_1112_1436,0.644856419828
2017_1112_1437,0.367722319232
2017_1112_1438,0.483724378877
2017_1112_1439,0.643899056647
2017_1112_1448,0.639781587654
2017_1112_1452,0.60645106766
2017_1112_1455,0.500345889065
2017_1112_1457,0.645061625375
2017_1112_1458,0.492158422867
2017_1112_1462,0.583999819226
2017_1116_1124,0.496078173319
2017_1116_1137,0.624624338415
2017_1116_1139,0.526783764362
2017_1116_1153,0.46149645249
2017_1116_1166,0.567587024636
2017_1116_1173,0.435466971662
2017_1116_1181,0.430404272344
2017_1116_1190,0.585969203048
2017_1116_1195,0.619581361612
2017_1116_1196,0.523326284356
2017_1116_1199,0.509379910098
2017_1116_1211,0.375336209933
2017_1116_1233,0.584005110794
2017_1116_1235,0.512666152583
2017_1116_1240,0.635334889094
2017_1116_1242,0.431563728386
2017_1116_1243,0.526044309139
2017_1116_1245,0.602446430259
2017_1116_1246,0.367738962173
2017_1116_1257,0.460105382734
2017_1116_1266,0.584529095226
2017_1116_1268,0.450071715646
2017_1116_1274,0.457884268628
2017_1116_1276,0.476406892141
2017_1116_1277,0.426716834307
2017_1116_1278,0.634109450711
2017_1116_1291,0.599379287826
2017_1116_1292,0.515743772189
2017_1116_1297,0.627170430289
2017_1116_1300,0.646045022541
2017_1116_1305,0.546917882231
2017_1116_1308,0.561072932349
2017_1116_1309,0.659871704049
2017_1116_1314,0.428300827742
2017_1116_1315,0.650518993537
2017_1116_1321,0.525465369225
2017_1116_1323,0.451733085844
2017_1116_1329,0.529346373346
2017_1116_1332,0.408432188961
2017_1116_1343,0.565478934182
2017_1116_1344,0.404188056787
2017_1116_1345,0.499473422766
2017_1116_1348,0.529483113024
2017_1116_1355,0.575926833683
2017_1116_1371,0.481812030077
2017_1116_1374,0.359749615192
2017_1116_1376,0.511401441362
2017_1116_1388,0.522816836834
2017_1116_1407,0.622746891446
2017_1116_1411,0.633939597342
2017_1116_1413,0.607301659054
2017_1116_1417,0.450685375267
2017_1116_1423,0.573767059379
2017_1116_1425,0.519601232476
2017_1116_1433,0.483621130387
2017_1116_1435,0.57692605257
2017_1116_1436,0.566019674142
2017_1116_1437,0.295139845875
2017_1116_1438,0.362489822838
2017_1116_1439,0.547948976358
2017_1116_1448,0.541661341985
2017_1116_1452,0.456492215395
2017_1116_1455,0.350042545133
2017_1116_1457,0.574875182576
2017_1116_1458,0.37834613853
2017_1116_1462,0.468559205532
2017_1124_1137,0.624212510056
2017_1124_1139,0.53469520145
2017_1124_1153,0.452536437247
2017_1124_1166,0.586813562446
2017_1124_1173,0.444641504023
2017_1124_1181,0.416609038909
2017_1124_1190,0.600730213854
2017_1124_1195,0.629823797279
2017_1124_1196,0.541947642962
2017_1124_1199,0.52006434732
2017_1124_1211,0.353896737099
2017_1124_1233,0.580597142378
2017_1124_1235,0.525804453426
2017_1124_1240,0.66681662533
2017_1124_1242,0.419434345431
2017_1124_1243,0.541426950031
2017_1124_1245,0.612794266807
2017_1124_1246,0.330938729975
2017_1124_1257,0.463036672937
2017_1124_1266,0.587849464681
2017_1124_1268,0.455533908473
2017_1124_1274,0.474385208554
2017_1124_1276,0.492144677374
2017_1124_1277,0.437634348869
2017_1124_1278,0.623451438215
2017_1124_1291,0.596324841181
2017_1124_1292,0.520890527301
2017_1124_1297,0.661702182558
2017_1124_1300,0.635205619865
2017_1124_1305,0.550028900305
2017_1124_1308,0.58871474531
2017_1124_1309,0.648310773902
2017_1124_1314,0.419337749481
2017_1124_1315,0.659572700659
2017_1124_1321,0.542063567373
2017_1124_1323,0.459299210045
2017_1124_1329,0.541622453266
2017_1124_1332,0.409931745794
2017_1124_1343,0.573185291555
2017_1124_1344,0.426271839274
2017_1124_1345,0.498030321466
2017_1124_1348,0.534905261464
2017_1124_1355,0.59055811829
2017_1124_1371,0.496687197023
2017_1124_1374,0.349407351679
2017_1124_1376,0.524227652285
2017_1124_1388,0.524442917771
2017_1124_1407,0.643990721967
2017_1124_1411,0.643527077304
2017_1124_1413,0.618663416968
2017_1124_1417,0.445111516449
2017_1124_1423,0.56170705292
2017_1124_1425,0.522018187576
2017_1124_1433,0.505263355043
2017_1124_1435,0.578944285711
2017_1124_1436,0.575042022599
2017_1124_1437,0.294213430749
2017_1124_1438,0.351878669527
2017_1124_1439,0.530424912771
2017_1124_1448,0.545803447564
2017_1124_1452,0.46975435151
2017_1124_1455,0.383579479323
2017_1124_1457,0.582302053769
2017_1124_1458,0.392378346788
2017_1124_1462,0.474582145611
2017_1137_1139,0.408948096964
2017_1137_1153,0.3341319561
2017_1137_1166,0.429220322106
2017_1137_1173,0.345704674721
2017_1137_1181,0.348391112354
2017_1137_1190,0.441982941495
2017_1137_1195,0.46651661396
2017_1137_1196,0.401032106744
2017_1137_1199,0.40156202515
2017_1137_1211,0.321142435074
2017_1137_1233,0.438142312898
2017_1137_1235,0.395776059892
2017_1137_1240,0.572453863091
2017_1137_1242,0.371175540818
2017_1137_1243,0.379358824756
2017_1137_1245,0.492188082801
2017_1137_1246,0.319005886714
2017_1137_1257,0.357625822226
2017_1137_1266,0.427587386635
2017_1137_1268,0.342665480243
2017_1137_1274,0.33121670617
2017_1137_1276,0.3578395115
2017_1137_1277,0.329781164726
2017_1137_1278,0.482076985968
2017_1137_1291,0.491768121719
2017_1137_1292,0.371809535556
2017_1137_1297,0.564594911204
2017_1137_1300,0.53514660067
2017_1137_1305,0.395682824983
2017_1137_1308,0.421980602874
2017_1137_1309,0.564871165488
2017_1137_1314,0.339628365305
2017_1137_1315,0.544113973776
2017_1137_1321,0.368187771903
2017_1137_1323,0.363756577174
2017_1137_1329,0.388700130913
2017_1137_1332,0.332858479685
2017_1137_1343,0.417617830965
2017_1137_1344,0.297670851151
2017_1137_1345,0.394339094559
2017_1137_1348,0.369500090679
2017_1137_1355,0.443977134095
2017_1137_1371,0.348912868235
2017_1137_1374,0.289315041569
2017_1137_1376,0.395727992058
2017_1137_1388,0.383948703607
2017_1137_1407,0.548154817687
2017_1137_1411,0.518756495582
2017_1137_1413,0.489828861422
2017_1137_1417,0.364743461212
2017_1137_1423,0.436658418841
2017_1137_1425,0.39201196697
2017_1137_1433,0.360849238104
2017_1137_1435,0.418034096559
2017_1137_1436,0.417222903834
2017_1137_1437,0.296620428562
2017_1137_1438,0.299846871032
2017_1137_1439,0.378421028455
2017_1137_1448,0.387030290233
2017_1137_1452,0.354420923524
2017_1137_1455,0.280625565184
2017_1137_1457,0.449087878068
2017_1137_1458,0.286803652843
2017_1137_1462,0.332274446885
2017_1139_1153,0.416616621945
2017_1139_1166,0.543189949459
2017_1139_1173,0.414959291617
2017_1139_1181,0.397682580683
2017_1139_1190,0.571026252376
2017_1139_1195,0.579923907916
2017_1139_1196,0.503081917763
2017_1139_1199,0.47659761707
2017_1139_1211,0.324572430717
2017_1139_1233,0.556953695085
2017_1139_1235,0.483988066514
2017_1139_1240,0.62088996172
2017_1139_1242,0.414569629563
2017_1139_1243,0.505369868543
2017_1139_1245,0.593061010043
2017_1139_1246,0.333302259445
2017_1139_1257,0.432726446125
2017_1139_1266,0.560186372863
2017_1139_1268,0.439316415124
2017_1139_1274,0.442073755794
2017_1139_1276,0.457313964764
2017_1139_1277,0.416019197967
2017_1139_1278,0.611720323563
2017_1139_1291,0.570484499137
2017_1139_1292,0.492529577679
2017_1139_1297,0.618954797586
2017_1139_1300,0.620468397935
2017_1139_1305,0.52861726284
2017_1139_1308,0.551817152235
2017_1139_1309,0.642636987898
2017_1139_1314,0.388951424095
2017_1139_1315,0.635683132543
2017_1139_1321,0.500510722399
2017_1139_1323,0.433892372582
2017_1139_1329,0.509304702282
2017_1139_1332,0.382921026813
2017_1139_1343,0.544343233109
2017_1139_1344,0.385115620163
2017_1139_1345,0.466758373711
2017_1139_1348,0.496283133825
2017_1139_1355,0.548469682535
2017_1139_1371,0.469503478871
2017_1139_1374,0.326358275281
2017_1139_1376,0.488219324085
2017_1139_1388,0.488474309444
2017_1139_1407,0.604850934611
