Id,Pred
2017_1112_1116,0.584130202628254
2017_1112_1124,0.599148180102801
2017_1112_1137,0.844414394979543
2017_1112_1139,0.611007350067994
2017_1112_1153,0.539480441182436
2017_1112_1166,0.580252232514490
2017_1112_1173,0.606709203301107
2017_1112_1181,0.386386389288868
2017_1112_1190,0.674581921379055
2017_1112_1195,0.706999729593797
2017_1112_1196,0.451848028323947
2017_1112_1199,0.594004644684570
2017_1112_1211,0.366367657353625
2017_1112_1233,0.632958629057894
2017_1112_1235,0.639304768254813
2017_1112_1240,0.835589445377383
2017_1112_1242,0.393764547902638
2017_1112_1243,0.611926990113936
2017_1112_1245,0.608535438945452
2017_1112_1246,0.446840035034749
2017_1112_1257,0.488535442992082
2017_1112_1266,0.551658331565868
2017_1112_1268,0.519786148819348
2017_1112_1274,0.608802421719612
2017_1112_1276,0.611731403797936
2017_1112_1277,0.465546747135908
2017_1112_1278,0.611908013259184
2017_1112_1291,0.860426938941670
2017_1112_1292,0.600416387246060
2017_1112_1297,0.876243348573607
2017_1112_1300,0.865773206922977
2017_1112_1305,0.606784221444810
2017_1112_1308,0.792834262614551
2017_1112_1309,0.804365870819841
2017_1112_1314,0.381868278967290
2017_1112_1315,0.891454246469475
2017_1112_1321,0.686398461421455
2017_1112_1323,0.515417346789921
2017_1112_1329,0.553061760529346
2017_1112_1332,0.561084866268096
2017_1112_1343,0.739992363793460
2017_1112_1344,0.631530756360505
2017_1112_1345,0.554798627447742
2017_1112_1348,0.684303994616210
2017_1112_1355,0.732379911489946
2017_1112_1371,0.651781540795616
2017_1112_1374,0.692446843389894
2017_1112_1376,0.660317336701264
2017_1112_1388,0.653792380420461
2017_1112_1407,0.755922266877625
2017_1112_1411,0.930337494772488
2017_1112_1413,0.879906308070018
2017_1112_1417,0.531660346189803
2017_1112_1423,0.701818254934771
2017_1112_1425,0.670903457249582
2017_1112_1433,0.519561222416200
2017_1112_1435,0.625622495457278
2017_1112_1436,0.748937223367748
2017_1112_1437,0.473674308736529
2017_1112_1438,0.583405125893241
2017_1112_1439,0.644107913359545
2017_1112_1448,0.645810286493701
2017_1112_1452,0.543803817914091
2017_1112_1455,0.546556813313598
2017_1112_1457,0.797244232036188
2017_1112_1458,0.474518945851090
2017_1112_1462,0.495776596529527
2017_1116_1124,0.493099417774911
2017_1116_1137,0.791216042485775
2017_1116_1139,0.504358456416773
2017_1116_1153,0.431248471671848
2017_1116_1166,0.472587144418852
2017_1116_1173,0.501730116283878
2017_1116_1181,0.289573136633496
