Id,Pred
2017_1112_1116,0.67376810062
2017_1112_1124,0.456068647179
2017_1112_1137,0.818711161967
2017_1112_1139,0.571250791494
2017_1112_1153,0.504282362696
2017_1112_1166,0.595479561477
2017_1112_1173,0.697600747087
2017_1112_1181,0.439999138406
2017_1112_1190,0.771373185603
2017_1112_1195,0.865804044873
2017_1112_1196,0.435752409829
2017_1112_1199,0.510628007847
2017_1112_1211,0.243043742822
2017_1112_1233,0.888751768535
2017_1112_1235,0.516019400932
2017_1112_1240,0.920941077247
2017_1112_1242,0.40310912529
2017_1112_1243,0.673374594619
2017_1112_1245,0.909581615492
2017_1112_1246,0.381810456854
2017_1112_1257,0.419194511237
2017_1112_1266,0.679280164613
2017_1112_1268,0.70117674265
2017_1112_1274,0.669094570278
2017_1112_1276,0.529270351117
2017_1112_1277,0.727889651052
2017_1112_1278,0.668460711259
2017_1112_1291,0.950100863622
2017_1112_1292,0.695587316321
2017_1112_1297,0.905030939033
2017_1112_1300,0.915850416074
2017_1112_1305,0.721197610275
2017_1112_1308,0.829458221423
2017_1112_1309,0.926478927866
2017_1112_1314,0.371517521564
2017_1112_1315,0.923908314563
2017_1112_1321,0.698089242351
2017_1112_1323,0.553709773956
2017_1112_1329,0.563418739933
2017_1112_1332,0.463482805859
2017_1112_1343,0.760052091821
2017_1112_1344,0.760102981987
2017_1112_1345,0.482765154944
2017_1112_1348,0.701095894241
2017_1112_1355,0.935800366568
2017_1112_1371,0.727692914355
2017_1112_1374,0.425669477763
2017_1112_1376,0.671560650725
2017_1112_1388,0.445971299179
2017_1112_1407,0.906026492558
2017_1112_1411,0.940179282786
2017_1112_1413,0.947489206655
2017_1112_1417,0.489157089973
2017_1112_1423,0.738079727526
2017_1112_1425,0.750804255121
2017_1112_1433,0.711719031206
2017_1112_1435,0.705562503126
2017_1112_1436,0.747397192089
2017_1112_1437,0.289666592162
2017_1112_1438,0.43762325225
2017_1112_1439,0.705073937739
2017_1112_1448,0.680321775421
2017_1112_1452,0.41697330361
2017_1112_1455,0.404928887883
2017_1112_1457,0.872546660696
2017_1112_1458,0.527881784419
2017_1112_1462,0.706412132013
2017_1116_1124,0.279011502488
2017_1116_1137,0.67604700809
2017_1116_1139,0.380707771253
2017_1116_1153,0.319433654988
2017_1116_1166,0.404087678538
2017_1116_1173,0.515216737623
2017_1116_1181,0.265612988783
2017_1116_1190,0.609158114637
2017_1116_1195,0.749435142987
2017_1116_1196,0.263404939781
2017_1116_1199,0.324800215751
2017_1116_1211,0.128950188336
2017_1116_1233,0.787248650842
2017_1116_1235,0.329930789462
2017_1116_1240,0.843476553398
2017_1116_1242,0.237073720787
2017_1116_1243,0.48797558712
2017_1116_1245,0.822989091105
2017_1116_1246,0.221492636179
2017_1116_1257,0.250346436084
2017_1116_1266,0.495956430931
2017_1116_1268,0.519502551799
2017_1116_1274,0.482940602308
2017_1116_1276,0.341625043695
2017_1116_1277,0.552761015724
2017_1116_1278,0.481885782069
2017_1116_1291,0.897932988099
2017_1116_1292,0.513962199229
2017_1116_1297,0.815422832493
2017_1116_1300,0.834357671736
2017_1116_1305,0.544472343347
2017_1116_1308,0.692836244183
2017_1116_1309,0.853323246507
2017_1116_1314,0.213992839286
2017_1116_1315,0.848838331908
2017_1116_1321,0.515881160013
2017_1116_1323,0.363695639005
2017_1116_1329,0.375221887207
2017_1116_1332,0.284607437428
2017_1116_1343,0.593433327243
2017_1116_1344,0.593776557996
2017_1116_1345,0.301031897481
2017_1116_1348,0.519459162161
2017_1116_1355,0.871606820546
2017_1116_1371,0.552093396963
2017_1116_1374,0.254346307758
2017_1116_1376,0.486487736648
2017_1116_1388,0.270375605783
2017_1116_1407,0.81718413384
2017_1116_1411,0.87948497601
2017_1116_1413,0.892999897192
2017_1116_1417,0.305969838884
2017_1116_1423,0.566566298369
2017_1116_1425,0.581449329567
2017_1116_1433,0.532385166752
2017_1116_1435,0.525603095188
2017_1116_1436,0.577970188298
2017_1116_1437,0.157936118076
2017_1116_1438,0.265854249842
2017_1116_1439,0.524741360733
2017_1116_1448,0.497122390081
2017_1116_1452,0.248413810193
2017_1116_1455,0.238585189146
2017_1116_1457,0.760175252305
2017_1116_1458,0.340475057069
2017_1116_1462,0.526157829685
2017_1124_1137,0.834820383033
2017_1124_1139,0.598932423193
2017_1124_1153,0.532879906436
2017_1124_1166,0.622705571784
2017_1124_1173,0.721176131009
2017_1124_1181,0.46841488192
2017_1124_1190,0.790830158801
2017_1124_1195,0.87811315703
2017_1124_1196,0.463936309281
2017_1124_1199,0.539181784336
2017_1124_1211,0.264712309399
2017_1124_1233,0.899202158847
2017_1124_1235,0.544414827246
2017_1124_1240,0.928715520667
2017_1124_1242,0.431029499513
2017_1124_1243,0.698135926541
2017_1124_1245,0.918420421869
2017_1124_1246,0.409238849708
2017_1124_1257,0.447157620091
2017_1124_1266,0.703145728944
2017_1124_1268,0.724453852636
2017_1124_1274,0.694106742227
2017_1124_1276,0.557484625124
2017_1124_1277,0.750091823688
2017_1124_1278,0.693490325423
2017_1124_1291,0.955219997284
2017_1124_1292,0.718971722119
2017_1124_1297,0.91411248835
2017_1124_1300,0.924090973641
2017_1124_1305,0.743160656395
2017_1124_1308,0.844558567707
2017_1124_1309,0.933886570845
2017_1124_1314,0.398682141537
2017_1124_1315,0.931443078018
2017_1124_1321,0.72172183376
2017_1124_1323,0.581698445608
2017_1124_1329,0.590763998896
2017_1124_1332,0.49208790906
2017_1124_1343,0.78033147226
2017_1124_1344,0.780548526738
2017_1124_1345,0.511373992322
2017_1124_1348,0.724600091808
2017_1124_1355,0.941984734175
2017_1124_1371,0.74989383666
2017_1124_1374,0.453957366788
2017_1124_1376,0.6966528065
2017_1124_1388,0.474462311512
2017_1124_1407,0.914956575004
2017_1124_1411,0.946065474024
2017_1124_1413,0.952842879235
2017_1124_1417,0.517672944805
2017_1124_1423,0.758764861475
2017_1124_1425,0.771377978419
2017_1124_1433,0.734610749952
2017_1124_1435,0.728823856563
2017_1124_1436,0.768034514085
2017_1124_1437,0.313962269527
2017_1124_1438,0.465646143726
2017_1124_1439,0.727921771931
2017_1124_1448,0.704139420334
2017_1124_1452,0.444964611697
2017_1124_1455,0.432880096854
2017_1124_1457,0.88446584818
2017_1124_1458,0.556344854587
2017_1124_1462,0.729425920926
2017_1137_1139,0.221706546147
2017_1137_1153,0.178303037675
2017_1137_1166,0.238601885022
2017_1137_1173,0.328970562281
2017_1137_1181,0.143680038653
2017_1137_1190,0.418888825444
2017_1137_1195,0.579841043157
2017_1137_1196,0.142146780039
2017_1137_1199,0.182081017354
2017_1137_1211,0.0641309379967
2017_1137_1233,0.629529354831
2017_1137_1235,0.186078314103
2017_1137_1240,0.712382377389
2017_1137_1242,0.125951408346
2017_1137_1243,0.306140435174
2017_1137_1245,0.68173492326
2017_1137_1246,0.116417786848
2017_1137_1257,0.134053653323
2017_1137_1266,0.314210568082
2017_1137_1268,0.332726510719
2017_1137_1274,0.301639133075
2017_1137_1276,0.194289768359
2017_1137_1277,0.363745605424
2017_1137_1278,0.300464851268
2017_1137_1291,0.802472654494
2017_1137_1292,0.328869399002
2017_1137_1297,0.670631078085
2017_1137_1300,0.699813865874
2017_1137_1305,0.355854662528
2017_1137_1308,0.510720115608
2017_1137_1309,0.728692634176
2017_1137_1314,0.112235730511
2017_1137_1315,0.721440808044
2017_1137_1321,0.329609100819
2017_1137_1323,0.209319292489
2017_1137_1329,0.219564236817
2017_1137_1332,0.155487526971
2017_1137_1343,0.402223779784
2017_1137_1344,0.403010243854
2017_1137_1345,0.166259787435
2017_1137_1348,0.33282137904
2017_1137_1355,0.756531785839
2017_1137_1371,0.362644113515
2017_1137_1374,0.136523249669
2017_1137_1376,0.305160660431
2017_1137_1388,0.146478123871
2017_1137_1407,0.672332685203
2017_1137_1411,0.770923312978
2017_1137_1413,0.794568779976
2017_1137_1417,0.170013610449
2017_1137_1423,0.377259951834
2017_1137_1425,0.390289683566
2017_1137_1433,0.344516748624
2017_1137_1435,0.339029588428
2017_1137_1436,0.388070354198
2017_1137_1437,0.080061389658
2017_1137_1438,0.143859831191
2017_1137_1439,0.337883583891
2017_1137_1448,0.31516674393
2017_1137_1452,0.132696673826
2017_1137_1455,0.126777256955
2017_1137_1457,0.594349718341
2017_1137_1458,0.192685696687
2017_1137_1462,0.339020818189
2017_1139_1153,0.421650405744
