id,pred
2017_1112_1116,0.80800000000000005
2017_1112_1124,0.73999999999999999
2017_1112_1137,0.88800000000000001
2017_1112_1139,0.71299999999999997
2017_1112_1153,0.753
2017_1112_1166,0.78100000000000003
2017_1112_1173,0.76100000000000001
2017_1112_1181,0.624
2017_1112_1190,0.89100000000000001
2017_1112_1195,0.91400000000000003
2017_1112_1196,0.71099999999999997
2017_1112_1199,0.68100000000000005
2017_1112_1211,0.48699999999999999
2017_1112_1233,0.92900000000000005
2017_1112_1235,0.75600000000000001
2017_1112_1240,0.94399999999999995
2017_1112_1242,0.52600000000000002
2017_1112_1243,0.78800000000000003
2017_1112_1245,0.91500000000000004
2017_1112_1246,0.56399999999999995
2017_1112_1257,0.63300000000000001
2017_1112_1266,0.80400000000000005
2017_1112_1268,0.73799999999999999
2017_1112_1274,0.81799999999999995
2017_1112_1276,0.754
2017_1112_1277,0.84699999999999998
2017_1112_1278,0.73099999999999998
2017_1112_1291,0.95599999999999996
2017_1112_1292,0.81000000000000005
2017_1112_1297,0.95499999999999996
2017_1112_1300,0.95099999999999996
2017_1112_1305,0.83499999999999996
2017_1112_1308,0.93000000000000005
2017_1112_1309,0.94399999999999995
2017_1112_1314,0.64200000000000002
2017_1112_1315,0.95299999999999996
2017_1112_1321,0.81100000000000005
2017_1112_1323,0.68500000000000005
2017_1112_1329,0.80800000000000005
2017_1112_1332,0.48299999999999998
2017_1112_1343,0.78300000000000003
2017_1112_1344,0.82799999999999996
2017_1112_1345,0.69399999999999995
2017_1112_1348,0.78700000000000003
2017_1112_1355,0.94599999999999995
2017_1112_1371,0.79400000000000004
2017_1112_1374,0.69599999999999995
2017_1112_1376,0.81100000000000005
2017_1112_1388,0.75700000000000001
2017_1112_1407,0.93999999999999995
2017_1112_1411,0.90400000000000003
2017_1112_1413,0.96199999999999997
2017_1112_1417,0.51900000000000002
2017_1112_1423,0.80700000000000005
2017_1112_1425,0.81000000000000005
2017_1112_1433,0.83699999999999997
2017_1112_1435,0.79000000000000004
2017_1112_1436,0.84599999999999997
2017_1112_1437,0.44
2017_1112_1438,0.73699999999999999
2017_1112_1439,0.84999999999999998
2017_1112_1448,0.85999999999999999
2017_1112_1452,0.66900000000000004
2017_1112_1455,0.72699999999999998
2017_1112_1457,0.86699999999999999
2017_1112_1458,0.78500000000000003
2017_1112_1462,0.82499999999999996
2017_1116_1124,0.33600000000000002
2017_1116_1137,0.75600000000000001
2017_1116_1139,0.35899999999999999
2017_1116_1153,0.40100000000000002
2017_1116_1166,0.438
2017_1116_1173,0.42399999999999999
2017_1116_1181,0.24199999999999999
2017_1116_1190,0.69299999999999995
2017_1116_1195,0.72899999999999998
2017_1116_1196,0.39100000000000001
2017_1116_1199,0.379
2017_1116_1211,0.19600000000000001
2017_1116_1233,0.77300000000000002
2017_1116_1235,0.32400000000000001
2017_1116_1240,0.747
2017_1116_1242,0.19400000000000001
2017_1116_1243,0.60099999999999998
2017_1116_1245,0.71199999999999997
2017_1116_1246,0.19500000000000001
2017_1116_1257,0.30099999999999999
2017_1116_1266,0.61299999999999999
2017_1116_1268,0.439
2017_1116_1274,0.39300000000000002
2017_1116_1276,0.371
2017_1116_1277,0.49399999999999999
2017_1116_1278,0.44800000000000001
2017_1116_1291,0.76200000000000001
2017_1116_1292,0.503
2017_1116_1297,0.78600000000000003
2017_1116_1300,0.77000000000000002
2017_1116_1305,0.55900000000000005
2017_1116_1308,0.71799999999999997
