Id,Pred
2017_1112_1116,0.659850549471
2017_1112_1124,0.434088927564
2017_1112_1137,0.928239141488
2017_1112_1139,0.608777553396
2017_1112_1153,0.589222540683
2017_1112_1166,0.631889075819
2017_1112_1173,0.813763316157
2017_1112_1181,0.398982663281
2017_1112_1190,0.896864255558
2017_1112_1195,0.950441213163
2017_1112_1196,0.493784464953
2017_1112_1199,0.498289167329
2017_1112_1211,0.312465513341
2017_1112_1233,0.957685337989
2017_1112_1235,0.492960402988
2017_1112_1240,0.969437122239
2017_1112_1242,0.324869237691
2017_1112_1243,0.709692974679
2017_1112_1245,0.962552879395
2017_1112_1246,0.398548175449
2017_1112_1257,0.41765068578
2017_1112_1266,0.762274626293
2017_1112_1268,0.713530693787
2017_1112_1274,0.661114208666
2017_1112_1276,0.583999800688
2017_1112_1277,0.775084456678
2017_1112_1278,0.700346359144
2017_1112_1291,0.985528384413
2017_1112_1292,0.854223449416
2017_1112_1297,0.957055919788
2017_1112_1300,0.98587731054
2017_1112_1305,0.812281546773
2017_1112_1308,0.925029134573
2017_1112_1309,0.975229672303
2017_1112_1314,0.35564202425
2017_1112_1315,0.946537190119
2017_1112_1321,0.736108630389
2017_1112_1323,0.538317743756
2017_1112_1329,0.593867580507
2017_1112_1332,0.500331269499
2017_1112_1343,0.872966221643
2017_1112_1344,0.783780265163
2017_1112_1345,0.5354737456
2017_1112_1348,0.821669433819
2017_1112_1355,0.975032578177
2017_1112_1371,0.705948553492
2017_1112_1374,0.505908400763
2017_1112_1376,0.731238916621
2017_1112_1388,0.640270351677
2017_1112_1407,0.968959093993
2017_1112_1411,0.982623164435
2017_1112_1413,0.97925732165
2017_1112_1417,0.555655643868
2017_1112_1423,0.850154792429
2017_1112_1425,0.788544741871
2017_1112_1433,0.795234966346
2017_1112_1435,0.769835348605
2017_1112_1436,0.879220129071
2017_1112_1437,0.279054685088
2017_1112_1438,0.464254881218
2017_1112_1439,0.684342237744
2017_1112_1448,0.743253499754
2017_1112_1452,0.433447520255
2017_1112_1455,0.551004534311
2017_1112_1457,0.961563264857
2017_1112_1458,0.559495105124
2017_1112_1462,0.727747347828
2017_1116_1124,0.283137913914
2017_1116_1137,0.86945951719
2017_1116_1139,0.444829252986
2017_1116_1153,0.424821951812
2017_1116_1166,0.469181047915
2017_1116_1173,0.692298990668
2017_1116_1181,0.254744193181
2017_1116_1190,0.817439707533
2017_1116_1195,0.908045859404
2017_1116_1196,0.334338962405
2017_1116_1199,0.338361342106
2017_1116_1211,0.189635595486
2017_1116_1233,0.920971736203
2017_1116_1235,0.333605633374
2017_1116_1240,0.942305498589
