id,pred
2017_1112_1116,0.667112007894
2017_1112_1124,0.579874360863
2017_1112_1137,0.930568490518
2017_1112_1139,0.628564395655
2017_1112_1153,0.593186471678
2017_1112_1166,0.707619331462
2017_1112_1173,0.765970371514
2017_1112_1181,0.507638074592
2017_1112_1190,0.899907379031
2017_1112_1195,0.929457103466
2017_1112_1196,0.658406637436
2017_1112_1199,0.651927080894
2017_1112_1211,0.506107079194
2017_1112_1233,0.916697504453
2017_1112_1235,0.600840205647
2017_1112_1240,0.972376687876
2017_1112_1242,0.431492598495
2017_1112_1243,0.743026708125
2017_1112_1245,0.884586708513
2017_1112_1246,0.420189178493
2017_1112_1257,0.555758484215
2017_1112_1266,0.700784673338
2017_1112_1268,0.738339738245
2017_1112_1274,0.693768978568
2017_1112_1276,0.666632818284
2017_1112_1277,0.780127556632
2017_1112_1278,0.797745000838
2017_1112_1291,0.985496841828
2017_1112_1292,0.785778292207
2017_1112_1297,0.93990846572
2017_1112_1300,0.976682479979
2017_1112_1305,0.779181837075
2017_1112_1308,0.884961369582
2017_1112_1309,0.980401395431
2017_1112_1314,0.463070558257
2017_1112_1315,0.965947139059
2017_1112_1321,0.749837323932
2017_1112_1323,0.46464459306
2017_1112_1329,0.684529378949
2017_1112_1332,0.551626118734
2017_1112_1343,0.891580499864
2017_1112_1344,0.775851296754
2017_1112_1345,0.649341114602
2017_1112_1348,0.724590888666
2017_1112_1355,0.942833522645
2017_1112_1371,0.667946413783
2017_1112_1374,0.592926236442
2017_1112_1376,0.765296622379
2017_1112_1388,0.66331313191
2017_1112_1407,0.962297812675
2017_1112_1411,0.964955438532
2017_1112_1413,0.965897082201
2017_1112_1417,0.535347202703
2017_1112_1423,0.824976495715
2017_1112_1425,0.729498106241
2017_1112_1433,0.750638596631
2017_1112_1435,0.819807145694
2017_1112_1436,0.895396764059
2017_1112_1437,0.39313261685
2017_1112_1438,0.54254589988
2017_1112_1439,0.765739954083
2017_1112_1448,0.795390966544
2017_1112_1452,0.444006827314
2017_1112_1455,0.59429710513
2017_1112_1457,0.952482987509
2017_1112_1458,0.643508174371
2017_1112_1462,0.695143653447
2017_1116_1124,0.423091800221
2017_1116_1137,0.876868403783
2017_1116_1139,0.473452823267
2017_1116_1153,0.436544572955
2017_1116_1166,0.562545184722
2017_1116_1173,0.634911107017
2017_1116_1181,0.353932686331
2017_1116_1190,0.826904285659
2017_1116_1195,0.875012893623
2017_1116_1196,0.505962234449
2017_1116_1199,0.498792274889
2017_1116_1211,0.352533340758
2017_1116_1233,0.853952966954
2017_1116_1235,0.44438496746
2017_1116_1240,0.949248602821
2017_1116_1242,0.287385597274
2017_1116_1243,0.605732343842
2017_1116_1245,0.802857335843
