Id,Pred
2017_1112_1116,0.652393043041
2017_1112_1124,0.480479776859
2017_1112_1137,0.734799146652
2017_1112_1139,0.567035198212
2017_1112_1153,0.447800904512
2017_1112_1166,0.502091467381
2017_1112_1173,0.594820797443
2017_1112_1181,0.374059379101
2017_1112_1190,0.638271212578
2017_1112_1195,0.812073528767
2017_1112_1196,0.403911501169
2017_1112_1199,0.427560418844
2017_1112_1211,0.377465486526
2017_1112_1233,0.786402285099
2017_1112_1235,0.426451355219
2017_1112_1240,0.829235374928
2017_1112_1242,0.46138587594
2017_1112_1243,0.573647320271
2017_1112_1245,0.77529245615
2017_1112_1246,0.3789024055
2017_1112_1257,0.383578181267
2017_1112_1266,0.591847658157
2017_1112_1268,0.636359572411
2017_1112_1274,0.501439273357
2017_1112_1276,0.480385273695
2017_1112_1277,0.687254488468
2017_1112_1278,0.616869628429
2017_1112_1291,0.817454695702
2017_1112_1292,0.69992852211
2017_1112_1297,0.816397845745
2017_1112_1300,0.798487067223
2017_1112_1305,0.642982602119
2017_1112_1308,0.725105643272
2017_1112_1309,0.822834610939
2017_1112_1314,0.35372209549
2017_1112_1315,0.809682428837
2017_1112_1321,0.60758793354
2017_1112_1323,0.526973485947
2017_1112_1329,0.506698846817
2017_1112_1332,0.467016786337
2017_1112_1343,0.734436929226
2017_1112_1344,0.635457634926
2017_1112_1345,0.36689209938
2017_1112_1348,0.581894338131
2017_1112_1355,0.752262055874
2017_1112_1371,0.664848446846
2017_1112_1374,0.407375663519
2017_1112_1376,0.613138258457
2017_1112_1388,0.551922500134
2017_1112_1407,0.803508520126
2017_1112_1411,0.820030033588
2017_1112_1413,0.827076792717
2017_1112_1417,0.481672495604
2017_1112_1423,0.69709020853
2017_1112_1425,0.71428835392
2017_1112_1433,0.559886276722
2017_1112_1435,0.623915553093
2017_1112_1436,0.695276379585
2017_1112_1437,0.371129781008
2017_1112_1438,0.482525199652
2017_1112_1439,0.630308806896
2017_1112_1448,0.660757064819
2017_1112_1452,0.341990679502
2017_1112_1455,0.402993083
2017_1112_1457,0.764435589314
2017_1112_1458,0.391142517328
2017_1112_1462,0.656059443951
2017_1116_1124,0.275547713041
2017_1116_1137,0.53121471405
2017_1116_1139,0.3737834692
2017_1116_1153,0.247001335025
2017_1116_1166,0.292795062065
2017_1116_1173,0.386810094118
2017_1116_1181,0.187783107162
2017_1116_1190,0.424657166004
2017_1116_1195,0.670509576797
2017_1116_1196,0.203696206212
2017_1116_1199,0.223309978843
2017_1116_1211,0.181434616446
2017_1116_1233,0.609889805317
2017_1116_1235,0.229235365987
2017_1116_1240,0.693773150444
2017_1116_1242,0.255522340536
2017_1116_1243,0.374127924442
2017_1116_1245,0.585420072079
2017_1116_1246,0.181438609958
2017_1116_1257,0.186190634966
2017_1116_1266,0.402377724648
2017_1116_1268,0.456755548716
2017_1116_1274,0.292507171631
2017_1116_1276,0.280930638313
2017_1116_1277,0.4991928339
2017_1116_1278,0.432129353285
2017_1116_1291,0.660790085793
2017_1116_1292,0.494466245174
2017_1116_1297,0.674177110195
2017_1116_1300,0.649575233459
2017_1116_1305,0.451659947634
2017_1116_1308,0.520227253437
2017_1116_1309,0.684537291527
2017_1116_1314,0.168259009719
2017_1116_1315,0.650701105595
2017_1116_1321,0.418389767408
2017_1116_1323,0.325228333473
2017_1116_1329,0.30272641778
2017_1116_1332,0.25340539217
2017_1116_1343,0.529986858368
2017_1116_1344,0.447824060917
2017_1116_1345,0.175259694457
2017_1116_1348,0.388184845448
2017_1116_1355,0.574692547321
2017_1116_1371,0.479367554188
2017_1116_1374,0.205606013536
