Id,Pred
2017_1112_1116,0.787642222056
2017_1112_1124,0.566444622859
2017_1112_1137,0.889394167293
2017_1112_1139,0.628263858786
2017_1112_1153,0.636869588411
2017_1112_1166,0.728357596378
2017_1112_1173,0.797361616702
2017_1112_1181,0.541723148895
2017_1112_1190,0.8951872752
2017_1112_1195,0.930564557059
2017_1112_1196,0.59830331283
2017_1112_1199,0.59471217851
2017_1112_1211,0.340167637402
2017_1112_1233,0.943847881787
2017_1112_1235,0.597489249738
2017_1112_1240,0.95413321626
2017_1112_1242,0.513374986584
2017_1112_1243,0.776000676116
2017_1112_1245,0.949643367537
2017_1112_1246,0.527685627064
2017_1112_1257,0.512406215341
2017_1112_1266,0.768516709036
2017_1112_1268,0.789987345815
2017_1112_1274,0.782428943201
2017_1112_1276,0.663506349784
2017_1112_1277,0.797524820431
2017_1112_1278,0.740212667
2017_1112_1291,0.970817237405
2017_1112_1292,0.847565644627
2017_1112_1297,0.948845099033
2017_1112_1300,0.952943723505
2017_1112_1305,0.8135137029
2017_1112_1308,0.868229110019
2017_1112_1309,0.961797463172
2017_1112_1314,0.525865972951
2017_1112_1315,0.932394787731
2017_1112_1321,0.766615644848
2017_1112_1323,0.621881479967
2017_1112_1329,0.675490731461
2017_1112_1332,0.597097583345
2017_1112_1343,0.868943228222
2017_1112_1344,0.865644103679
2017_1112_1345,0.594362938257
2017_1112_1348,0.837979364006
2017_1112_1355,0.94336352566
2017_1112_1371,0.841529419034
2017_1112_1374,0.563409736974
2017_1112_1376,0.805554196196
2017_1112_1388,0.526008757022
2017_1112_1407,0.951562319352
2017_1112_1411,0.9591173009
2017_1112_1413,0.964952573519
2017_1112_1417,0.548291377844
2017_1112_1423,0.881889234582
2017_1112_1425,0.795916485281
2017_1112_1433,0.821953243357
2017_1112_1435,0.761475407623
2017_1112_1436,0.887976097394
2017_1112_1437,0.425135486719
2017_1112_1438,0.57587037483
2017_1112_1439,0.817066072049
2017_1112_1448,0.796946975074
2017_1112_1452,0.494323489124
2017_1112_1455,0.592228714027
2017_1112_1457,0.938697884587
2017_1112_1458,0.680528459492
2017_1112_1462,0.796287307822
2017_1116_1124,0.260492244669
2017_1116_1137,0.725964974084
2017_1116_1139,0.304328254666
2017_1116_1153,0.310800502854
2017_1116_1166,0.419587773902
2017_1116_1173,0.50608552949
2017_1116_1181,0.241680192238
2017_1116_1190,0.697218260083
2017_1116_1195,0.810495904311
2017_1116_1196,0.286514917436
2017_1116_1199,0.318535334507
2017_1116_1211,0.164741707496
2017_1116_1233,0.819228484538
2017_1116_1235,0.285823226422
2017_1116_1240,0.848680673035
2017_1116_1242,0.221446142829
2017_1116_1243,0.512902043239
2017_1116_1245,0.83509540368
2017_1116_1246,0.220234075922
2017_1116_1257,0.220778325757
2017_1116_1266,0.472324102164
2017_1116_1268,0.552165749579
2017_1116_1274,0.492277150729
2017_1116_1276,0.34709971232
2017_1116_1277,0.515026518182
2017_1116_1278,0.464823210359
2017_1116_1291,0.899690331953
2017_1116_1292,0.571119678287
2017_1116_1297,0.826550978671
2017_1116_1300,0.845200104398
2017_1116_1305,0.540469661074
2017_1116_1308,0.639828399592
2017_1116_1309,0.871594436359
2017_1116_1314,0.169644145162
2017_1116_1315,0.838219384038
2017_1116_1321,0.518181114157
2017_1116_1323,0.349951129176
2017_1116_1329,0.359474398376
2017_1116_1332,0.285490956072
2017_1116_1343,0.686097625048
2017_1116_1344,0.634648214397
2017_1116_1345,0.283180380023
2017_1116_1348,0.582367126117
2017_1116_1355,0.846661321469
2017_1116_1371,0.525857479062
2017_1116_1374,0.258120658343
2017_1116_1376,0.527623227989
2017_1116_1388,0.27804868337
2017_1116_1407,0.841182871172
2017_1116_1411,0.869918091146
2017_1116_1413,0.881279757319
2017_1116_1417,0.380789651168
2017_1116_1423,0.668115072898
2017_1116_1425,0.512545740299
2017_1116_1433,0.616127537668
2017_1116_1435,0.505778397771
2017_1116_1436,0.681236719343
2017_1116_1437,0.166242095771
2017_1116_1438,0.267973620463
2017_1116_1439,0.546322645644
2017_1116_1448,0.504430299028
2017_1116_1452,0.242331144534
2017_1116_1455,0.309265226147
2017_1116_1457,0.797475400533
2017_1116_1458,0.364804780379
2017_1116_1462,0.559389412473
2017_1124_1137,0.882638574175
2017_1124_1139,0.564001016161
2017_1124_1153,0.573083524387
2017_1124_1166,0.672374839952
2017_1124_1173,0.750733005439
2017_1124_1181,0.34986704432
2017_1124_1190,0.808980642817
2017_1124_1195,0.923906450875
2017_1124_1196,0.448258743391
2017_1124_1199,0.570257222104
2017_1124_1211,0.358943985638
2017_1124_1233,0.927877979051
2017_1124_1235,0.531870406504
2017_1124_1240,0.940905359318
2017_1124_1242,0.446741039637
2017_1124_1243,0.726144923953
2017_1124_1245,0.935208579163
2017_1124_1246,0.460953691934
2017_1124_1257,0.445782821898
2017_1124_1266,0.647676944269
2017_1124_1268,0.777790532384
2017_1124_1274,0.733512602566
2017_1124_1276,0.601471312053
2017_1124_1277,0.750922032413
2017_1124_1278,0.685618556515
2017_1124_1291,0.930181050797
2017_1124_1292,0.809732729023
2017_1124_1297,0.934197341754
2017_1124_1300,0.939394609955
