"id","pred"
"2017_1112_1116",0.849693715572357
"2017_1112_1124",0.718524932861328
"2017_1112_1137",0.949369311332703
"2017_1112_1139",0.752889931201935
"2017_1112_1153",0.690716862678528
"2017_1112_1166",0.810995936393738
"2017_1112_1173",0.863066732883453
"2017_1112_1181",0.676966786384583
"2017_1112_1190",0.934401094913483
"2017_1112_1195",0.950053334236145
"2017_1112_1196",0.773349165916443
"2017_1112_1199",0.743734836578369
"2017_1112_1211",0.267863988876343
"2017_1112_1233",0.969540417194366
"2017_1112_1235",0.801245450973511
"2017_1112_1240",0.986924231052399
"2017_1112_1242",0.580503821372986
"2017_1112_1243",0.905961751937866
"2017_1112_1245",0.976109623908997
"2017_1112_1246",0.62227600812912
"2017_1112_1257",0.712413549423218
"2017_1112_1266",0.899012565612793
"2017_1112_1268",0.833067655563354
"2017_1112_1274",0.845569014549255
"2017_1112_1276",0.830991566181183
"2017_1112_1277",0.900140941143036
"2017_1112_1278",0.823484361171722
"2017_1112_1291",0.987672984600067
"2017_1112_1292",0.824906051158905
"2017_1112_1297",0.968419194221497
"2017_1112_1300",0.984554469585419
"2017_1112_1305",0.870347023010254
"2017_1112_1308",0.926311254501343
"2017_1112_1309",0.986282527446747
"2017_1112_1314",0.674567878246307
"2017_1112_1315",0.981470048427582
"2017_1112_1321",0.857567250728607
"2017_1112_1323",0.741919457912445
"2017_1112_1329",0.876528859138489
"2017_1112_1332",0.630186557769775
"2017_1112_1343",0.926743507385254
"2017_1112_1344",0.897207140922546
"2017_1112_1345",0.770361840724945
"2017_1112_1348",0.888323366641998
"2017_1112_1355",0.986485838890076
"2017_1112_1371",0.867010474205017
"2017_1112_1374",0.637231945991516
"2017_1112_1376",0.886903643608093
"2017_1112_1388",0.629508435726166
"2017_1112_1407",0.982061266899109
"2017_1112_1411",0.982712149620056
"2017_1112_1413",0.987626850605011
"2017_1112_1417",0.522060096263885
"2017_1112_1423",0.861734092235565
"2017_1112_1425",0.829466819763184
"2017_1112_1433",0.865050733089447
"2017_1112_1435",0.911848247051239
"2017_1112_1436",0.883528649806976
"2017_1112_1437",0.455842167139053
"2017_1112_1438",0.786113500595093
"2017_1112_1439",0.848232746124268
"2017_1112_1448",0.889931857585907
"2017_1112_1452",0.789118111133575
"2017_1112_1455",0.790843605995178
"2017_1112_1457",0.936073541641235
"2017_1112_1458",0.811597526073456
"2017_1112_1462",0.877296566963196
"2017_1116_1124",0.311086714267731
"2017_1116_1137",0.768353819847107
"2017_1116_1139",0.350209921598434
"2017_1116_1153",0.283182680606842
"2017_1116_1166",0.431506663560867
"2017_1116_1173",0.527172267436981
"2017_1116_1181",0.270451277494431
"2017_1116_1190",0.715886116027832
"2017_1116_1195",0.770892918109894
"2017_1116_1196",0.376394271850586
"2017_1116_1199",0.339229613542557
"2017_1116_1211",0.0607857592403889
"2017_1116_1233",0.849184572696686
"2017_1116_1235",0.416269987821579
"2017_1116_1240",0.930321037769318
"2017_1116_1242",0.196650803089142
"2017_1116_1243",0.630204916000366
"2017_1116_1245",0.878456771373749
"2017_1116_1246",0.225660100579262
"2017_1116_1257",0.304689198732376
"2017_1116_1266",0.611614048480988
"2017_1116_1268",0.468871504068375
"2017_1116_1274",0.492016106843948
"2017_1116_1276",0.465173929929733
"2017_1116_1277",0.614576637744904
"2017_1116_1278",0.452130764722824
"2017_1116_1291",0.934094965457916
"2017_1116_1292",0.454562038183212
"2017_1116_1297",0.844344556331635
"2017_1116_1300",0.918539524078369
"2017_1116_1305",0.542851805686951
"2017_1116_1308",0.689794719219208
"2017_1116_1309",0.92710679769516
"2017_1116_1314",0.268296539783478
"2017_1116_1315",0.903563559055328
"2017_1116_1321",0.515751957893372
"2017_1116_1323",0.337102919816971
"2017_1116_1329",0.556695520877838
"2017_1116_1332",0.231620326638222
"2017_1116_1343",0.69115138053894
"2017_1116_1344",0.606916904449463
"2017_1116_1345",0.372420758008957
"2017_1116_1348",0.58456164598465
"2017_1116_1355",0.92812305688858
"2017_1116_1371",0.535584449768066
"2017_1116_1374",0.237066671252251
"2017_1116_1376",0.581100940704346
"2017_1116_1388",0.231103047728539
"2017_1116_1407",0.906403064727783
"2017_1116_1411",0.909546494483948
"2017_1116_1413",0.933861494064331
"2017_1116_1417",0.161934643983841
"2017_1116_1423",0.524372100830078
"2017_1116_1425",0.462483644485474
"2017_1116_1433",0.531380474567413
"2017_1116_1435",0.646619081497192
"2017_1116_1436",0.572993755340576
"2017_1116_1437",0.129060298204422
"2017_1116_1438",0.39399591088295
"2017_1116_1439",0.497151255607605
"2017_1116_1448",0.588518381118774
"2017_1116_1452",0.398293077945709
"2017_1116_1455",0.400788187980652
