Id,Pred
2017_1112_1116,0.45702073248720154
2017_1112_1124,0.46937614372081726
2017_1112_1137,0.7170365343580172
2017_1112_1139,0.21897537336534723
2017_1112_1153,0.2422653446971934
2017_1112_1166,0.8
2017_1112_1173,0.4636279423647649
2017_1112_1181,0.32798277627550065
2017_1112_1190,0.7240735616209484
2017_1112_1195,0.7333112035318845
2017_1112_1196,0.2
2017_1112_1199,0.2
2017_1112_1211,0.2
2017_1112_1233,0.7280689003224721
2017_1112_1235,0.2
2017_1112_1240,0.8
2017_1112_1242,0.2
2017_1112_1243,0.6372188460537915
2017_1112_1245,0.7777028295433728
2017_1112_1246,0.23482207391214105
2017_1112_1257,0.2
2017_1112_1266,0.8
2017_1112_1268,0.5673497472957851
2017_1112_1274,0.7152092044693628
2017_1112_1276,0.8
2017_1112_1277,0.30555301640021104
2017_1112_1278,0.8
2017_1112_1291,0.8
2017_1112_1292,0.8
2017_1112_1297,0.8
2017_1112_1300,0.8
2017_1112_1305,0.536375702747585
2017_1112_1308,0.8
2017_1112_1309,0.8
2017_1112_1314,0.5002269988269672
2017_1112_1315,0.7654025289797023
2017_1112_1321,0.8
2017_1112_1323,0.2
2017_1112_1329,0.4747116635120455
2017_1112_1332,0.2844713539612427
2017_1112_1343,0.8
2017_1112_1344,0.745346118669171
2017_1112_1345,0.2
2017_1112_1348,0.8
2017_1112_1355,0.657131184537296
2017_1112_1371,0.8
2017_1112_1374,0.5667132822708221
2017_1112_1376,0.8
2017_1112_1388,0.8
2017_1112_1407,0.8
2017_1112_1411,0.8
2017_1112_1413,0.8
2017_1112_1417,0.2
2017_1112_1423,0.8
2017_1112_1425,0.6830410493376107
2017_1112_1433,0.6601344282388126
2017_1112_1435,0.2
2017_1112_1436,0.8
2017_1112_1437,0.6206002083165496
2017_1112_1438,0.8
2017_1112_1439,0.8
2017_1112_1448,0.8
2017_1112_1452,0.48246200757366986
2017_1112_1455,0.2
2017_1112_1457,0.8
2017_1112_1458,0.511337595366006
2017_1112_1462,0.20225783296290067
2017_1116_1124,0.28304387461418423
2017_1116_1137,0.4364088131049314
2017_1116_1139,0.2
2017_1116_1153,0.2387884534697089
2017_1116_1166,0.6658004201802491
2017_1116_1173,0.22400132840866105
2017_1116_1181,0.2
2017_1116_1190,0.47591794764216255
2017_1116_1195,0.6231524338901967
2017_1116_1196,0.2
2017_1116_1199,0.2
2017_1116_1211,0.2
2017_1116_1233,0.45559632935800043
2017_1116_1235,0.2
2017_1116_1240,0.8
2017_1116_1242,0.2
2017_1116_1243,0.28999695623889943
2017_1116_1245,0.3640655026082398
2017_1116_1246,0.2
2017_1116_1257,0.2
2017_1116_1266,0.8
2017_1116_1268,0.2
2017_1116_1274,0.2
2017_1116_1276,0.2
2017_1116_1277,0.2
2017_1116_1278,0.2
2017_1116_1291,0.2
2017_1116_1292,0.6018782960940254
2017_1116_1297,0.36213869287400247
2017_1116_1300,0.3909052260829463
2017_1116_1305,0.6174509819691216
2017_1116_1308,0.7354402647663902
2017_1116_1309,0.8
2017_1116_1314,0.2
2017_1116_1315,0.2
2017_1116_1321,0.2
2017_1116_1323,0.2
2017_1116_1329,0.2
2017_1116_1332,0.2
2017_1116_1343,0.34894664050597246
2017_1116_1344,0.6047139414960814
2017_1116_1345,0.2
2017_1116_1348,0.2
2017_1116_1355,0.46963023210767607
2017_1116_1371,0.8
2017_1116_1374,0.4857377123872717
2017_1116_1376,0.31229701072547245
2017_1116_1388,0.452385212649703
2017_1116_1407,0.4687238694663656
2017_1116_1411,0.8
2017_1116_1413,0.4020786816236621
2017_1116_1417,0.38030554865949284
2017_1116_1423,0.6995162678510431
2017_1116_1425,0.59163501182332
2017_1116_1433,0.3465609793122124
2017_1116_1435,0.2
2017_1116_1436,0.7338877318042598
2017_1116_1437,0.2983973504712607
2017_1116_1438,0.35577537627167855
2017_1116_1439,0.6736345541813371
2017_1116_1448,0.6624489843312357
2017_1116_1452,0.2
2017_1116_1455,0.3827727958776216
2017_1116_1457,0.8
2017_1116_1458,0.2
2017_1116_1462,0.43994834283119044
2017_1124_1137,0.5968243139790577
2017_1124_1139,0.2
2017_1124_1153,0.20961054685718683
2017_1124_1166,0.5852476581581831
2017_1124_1173,0.7958040683471419
2017_1124_1181,0.22799358835645378
2017_1124_1190,0.5207230574588035
2017_1124_1195,0.8
2017_1124_1196,0.2
2017_1124_1199,0.2648681381143465
2017_1124_1211,0.2
2017_1124_1233,0.8
2017_1124_1235,0.2
2017_1124_1240,0.8
2017_1124_1242,0.2
2017_1124_1243,0.7140371632342158
2017_1124_1245,0.41366455961959114
2017_1124_1246,0.35120629722997965
2017_1124_1257,0.23179498307284496
2017_1124_1266,0.8
2017_1124_1268,0.30096043163552444
2017_1124_1274,0.22694629155855417
2017_1124_1276,0.42471068683624014
2017_1124_1277,0.2
2017_1124_1278,0.30524603267749595
2017_1124_1291,0.5738548406009071
2017_1124_1292,0.8
2017_1124_1297,0.8
2017_1124_1300,0.8
2017_1124_1305,0.8
2017_1124_1308,0.8
2017_1124_1309,0.8
2017_1124_1314,0.8
2017_1124_1315,0.8
2017_1124_1321,0.8
2017_1124_1323,0.564911696739683
2017_1124_1329,0.6307177518923756
2017_1124_1332,0.3622244225350566
2017_1124_1343,0.8
2017_1124_1344,0.8
2017_1124_1345,0.6123541838487768
2017_1124_1348,0.7477227030399447
2017_1124_1355,0.8
2017_1124_1371,0.8
2017_1124_1374,0.4431481966735593
2017_1124_1376,0.7091718425125058
2017_1124_1388,0.8
2017_1124_1407,0.8
2017_1124_1411,0.8
2017_1124_1413,0.8
2017_1124_1417,0.21935906771677383
2017_1124_1423,0.8
2017_1124_1425,0.8
2017_1124_1433,0.7163661968814714
2017_1124_1435,0.6453019628897265
2017_1124_1436,0.7944243938164489
2017_1124_1437,0.35860660932153665
2017_1124_1438,0.8
2017_1124_1439,0.8
2017_1124_1448,0.8
2017_1124_1452,0.2
2017_1124_1455,0.2980848616456163
2017_1124_1457,0.8
2017_1124_1458,0.36386881407629734
2017_1124_1462,0.7207313871011828
2017_1137_1139,0.2
2017_1137_1153,0.8
2017_1137_1166,0.44583288395282883
2017_1137_1173,0.5522811844225481
2017_1137_1181,0.2
2017_1137_1190,0.33937807527649355
2017_1137_1195,0.8
2017_1137_1196,0.2
2017_1137_1199,0.2
2017_1137_1211,0.2
2017_1137_1233,0.2
2017_1137_1235,0.2
2017_1137_1240,0.4882444140362081
2017_1137_1242,0.2
2017_1137_1243,0.29685971058935656
2017_1137_1245,0.2
2017_1137_1246,0.2
2017_1137_1257,0.2
2017_1137_1266,0.271014683220302
2017_1137_1268,0.7782785638977959
2017_1137_1274,0.7066159524087579
2017_1137_1276,0.2
2017_1137_1277,0.2
2017_1137_1278,0.2
2017_1137_1291,0.4406667061753998
2017_1137_1292,0.8
2017_1137_1297,0.7042376005519078
2017_1137_1300,0.5537204342923772
2017_1137_1305,0.8
2017_1137_1308,0.8
2017_1137_1309,0.8
2017_1137_1314,0.2
2017_1137_1315,0.2
2017_1137_1321,0.8
2017_1137_1323,0.2
2017_1137_1329,0.2
2017_1137_1332,0.2
2017_1137_1343,0.2
2017_1137_1344,0.8
2017_1137_1345,0.2
2017_1137_1348,0.7554065543254687
2017_1137_1355,0.708979223164149
2017_1137_1371,0.3215071290833015
2017_1137_1374,0.6671628967920118
2017_1137_1376,0.4600663501883173
2017_1137_1388,0.8
2017_1137_1407,0.2
2017_1137_1411,0.23378362333793123
2017_1137_1413,0.22201893705706066
2017_1137_1417,0.2
2017_1137_1423,0.2
2017_1137_1425,0.2
2017_1137_1433,0.6849991371749853
2017_1137_1435,0.27692272111879623
2017_1137_1436,0.8
2017_1137_1437,0.2
2017_1137_1438,0.8
2017_1137_1439,0.2
2017_1137_1448,0.2
2017_1137_1452,0.2
2017_1137_1455,0.2
2017_1137_1457,0.2
2017_1137_1458,0.6596725531018612
2017_1137_1462,0.3857183257033735
2017_1139_1153,0.44308483386901387
2017_1139_1166,0.8
2017_1139_1173,0.8
