"id","pred"
"2017_1112_1116",0.711953352451324
"2017_1112_1124",0.514322850704193
"2017_1112_1137",0.84155931019783
"2017_1112_1139",0.55260039973259
"2017_1112_1153",0.483895167708397
"2017_1112_1166",0.63764378619194
"2017_1112_1173",0.688792542457581
"2017_1112_1181",0.465460036039352
"2017_1112_1190",0.855505517244339
"2017_1112_1195",0.884773362636566
"2017_1112_1196",0.499824879527092
"2017_1112_1199",0.510163194060326
"2017_1112_1211",0.226042247533798
"2017_1112_1233",0.902860152006149
"2017_1112_1235",0.492174839138985
"2017_1112_1240",0.940602807044983
"2017_1112_1242",0.422730470895767
"2017_1112_1243",0.842941475868225
"2017_1112_1245",0.91599037027359
"2017_1112_1246",0.418173395991325
"2017_1112_1257",0.466465886831284
"2017_1112_1266",0.75496232676506
"2017_1112_1268",0.759373149394989
"2017_1112_1274",0.765919460058212
"2017_1112_1276",0.535878846883774
"2017_1112_1277",0.876654857873917
"2017_1112_1278",0.67047974729538
"2017_1112_1291",0.945173858642578
"2017_1112_1292",0.725721957921982
"2017_1112_1297",0.943833989143372
"2017_1112_1300",0.85533083987236
"2017_1112_1305",0.725860858440399
"2017_1112_1308",0.851862663507462
"2017_1112_1309",0.925337204694748
"2017_1112_1314",0.421245166778564
"2017_1112_1315",0.924217453241348
"2017_1112_1321",0.775703768968582
"2017_1112_1323",0.543963705539703
"2017_1112_1329",0.715987843513489
"2017_1112_1332",0.396023618578911
"2017_1112_1343",0.781094155073166
"2017_1112_1344",0.860107192277908
"2017_1112_1345",0.551947443604469
"2017_1112_1348",0.654395597457886
"2017_1112_1355",0.938084265947342
"2017_1112_1371",0.844324938774109
"2017_1112_1374",0.476200156450272
"2017_1112_1376",0.753814258575439
"2017_1112_1388",0.512748302221298
"2017_1112_1407",0.911133666276932
"2017_1112_1411",0.932995146512985
"2017_1112_1413",0.949083447933197
"2017_1112_1417",0.431164332509041
"2017_1112_1423",0.682436784267425
"2017_1112_1425",0.799843686819077
"2017_1112_1433",0.68592168545723
"2017_1112_1435",0.883114448547363
"2017_1112_1436",0.777575619935989
"2017_1112_1437",0.334298393368721
"2017_1112_1438",0.50404485476017
"2017_1112_1439",0.805507495880127
"2017_1112_1448",0.816637274265289
"2017_1112_1452",0.466996290802956
"2017_1112_1455",0.485757124662399
"2017_1112_1457",0.891249927520752
"2017_1112_1458",0.569594502687454
"2017_1112_1462",0.814530924320221
"2017_1116_1124",0.274218621492386
"2017_1116_1137",0.626870007753372
"2017_1116_1139",0.331590263962746
"2017_1116_1153",0.228123849093914
"2017_1116_1166",0.429689384222031
"2017_1116_1173",0.465000577926636
"2017_1116_1181",0.282176155805588
"2017_1116_1190",0.603399250745773
"2017_1116_1195",0.654358430147171
"2017_1116_1196",0.282407394170761
"2017_1116_1199",0.283078511834145
"2017_1116_1211",0.0949585829079151
"2017_1116_1233",0.641429605722427
"2017_1116_1235",0.342945666909218
"2017_1116_1240",0.711423063278198
"2017_1116_1242",0.315203909039497
"2017_1116_1243",0.507823510885239
"2017_1116_1245",0.671207144975662
"2017_1116_1246",0.151656319737434
"2017_1116_1257",0.2247980864048
"2017_1116_1266",0.495603178024292
"2017_1116_1268",0.547297434091568
"2017_1116_1274",0.476036962985992
"2017_1116_1276",0.373045268297195
"2017_1116_1277",0.597728962182999
"2017_1116_1278",0.464374734282494
"2017_1116_1291",0.755111893892288
"2017_1116_1292",0.500172159671783
"2017_1116_1297",0.730098992347717
"2017_1116_1300",0.659558408975601
"2017_1116_1305",0.581120194673538
"2017_1116_1308",0.584941870212555
"2017_1116_1309",0.733477241754532
"2017_1116_1314",0.172246944069862
"2017_1116_1315",0.731458270072937
"2017_1116_1321",0.502507978200913
"2017_1116_1323",0.309468363642693
"2017_1116_1329",0.467205341935158
"2017_1116_1332",0.227628316998482
"2017_1116_1343",0.579509174823761
"2017_1116_1344",0.579094874382019
"2017_1116_1345",0.270381958961487
"2017_1116_1348",0.478742268323898
"2017_1116_1355",0.723999183416367
"2017_1116_1371",0.574840980768204
"2017_1116_1374",0.225857725322247
"2017_1116_1376",0.436678417086601
"2017_1116_1388",0.279875061511993
"2017_1116_1407",0.679992565393448
"2017_1116_1411",0.727648956298828
"2017_1116_1413",0.764329592227936
"2017_1116_1417",0.209104056835175
"2017_1116_1423",0.530828574180603
"2017_1116_1425",0.542475529909134
"2017_1116_1433",0.581518446922302
"2017_1116_1435",0.568660547018051
"2017_1116_1436",0.537918016910553
"2017_1116_1437",0.137787232279778
"2017_1116_1438",0.329252020716667
"2017_1116_1439",0.537757073402405
