"id","pred"
"2017_1112_1116",0.830282926559448
"2017_1112_1124",0.793082416057587
"2017_1116_1124",0.230528458952904
"2017_1116_1137",0.668430984020233
"2017_1112_1137",0.877075135707855
"2017_1124_1137",0.582377195358276
"2017_1116_1139",0.132210925221443
"2017_1112_1139",0.588090717792511
"2017_1124_1139",0.276475816965103
"2017_1137_1139",0.0818234011530876
"2017_1139_1153",0.503148078918457
"2017_1112_1153",0.795585989952087
"2017_1124_1153",0.355069875717163
"2017_1116_1153",0.378905117511749
"2017_1137_1153",0.0965944305062294
"2017_1124_1166",0.47766849398613
"2017_1137_1166",0.141095697879791
"2017_1153_1166",0.712833642959595
"2017_1112_1166",0.938302278518677
"2017_1139_1166",0.662686586380005
"2017_1116_1166",0.404151111841202
"2017_1166_1173",0.794139623641968
"2017_1153_1173",0.920046329498291
"2017_1112_1173",0.947380602359772
"2017_1139_1173",0.65435391664505
"2017_1137_1173",0.431081771850586
"2017_1116_1173",0.587434887886047
"2017_1124_1173",0.724428474903107
"2017_1137_1181",0.0312560722231865
"2017_1153_1181",0.666354298591614
"2017_1139_1181",0.13765549659729
"2017_1166_1181",0.284095883369446
"2017_1112_1181",0.307286500930786
"2017_1116_1181",0.204804092645645
"2017_1124_1181",0.0737338736653328
"2017_1173_1181",0.0874646082520485
"2017_1139_1190",0.604703068733215
"2017_1181_1190",0.680788695812225
"2017_1153_1190",0.921297609806061
"2017_1173_1190",0.750666558742523
"2017_1124_1190",0.508169114589691
"2017_1112_1190",0.919590950012207
"2017_1166_1190",0.498768210411072
"2017_1116_1190",0.851493358612061
"2017_1137_1190",0.480330765247345
"2017_1112_1195",0.978217363357544
"2017_1116_1195",0.841709733009338
"2017_1190_1195",0.178902626037598
"2017_1181_1195",0.953581929206848
"2017_1166_1195",0.849329471588135
"2017_1124_1195",0.561480522155762
"2017_1139_1195",0.674001455307007
"2017_1137_1195",0.219836428761482
"2017_1153_1195",0.952926397323608
"2017_1173_1195",0.470774114131927
"2017_1190_1196",0.0309647526592016
"2017_1137_1196",0.0224793534725904
"2017_1166_1196",0.52714216709137
"2017_1139_1196",0.171981379389763
"2017_1181_1196",0.748044967651367
"2017_1173_1196",0.0712363198399544
"2017_1195_1196",0.031805370002985
"2017_1153_1196",0.93220067024231
"2017_1112_1196",0.697753131389618
"2017_1116_1196",0.141708835959435
"2017_1124_1196",0.228585630655289
"2017_1196_1199",0.348059207201004
"2017_1181_1199",0.540826320648193
"2017_1116_1199",0.279477059841156
"2017_1166_1199",0.466103166341782
"2017_1124_1199",0.164125353097916
"2017_1137_1199",0.0256189964711666
"2017_1195_1199",0.0169022548943758
"2017_1139_1199",0.211891874670982
"2017_1112_1199",0.556030750274658
"2017_1173_1199",0.0731422007083893
"2017_1153_1199",0.915262699127197
