Id,Pred
2017_1437_1438,0.611425605672
2017_1437_1458,0.56046089029
2017_1437_1439,0.42561133176
2017_1437_1452,0.638014985606
2017_1437_1462,0.489091886176
2017_1437_1455,0.509602900739
2017_1437_1448,0.448903302593
2017_1437_1457,0.303296535313
2017_1181_1437,0.440964978703
2017_1181_1196,0.445931413087
2017_1181_1438,0.545376207845
2017_1181_1374,0.414892982833
2017_1181_1376,0.449686166798
2017_1181_1458,0.492932899905
2017_1181_1439,0.360987018153
2017_1181_1266,0.414686206072
2017_1181_1344,0.328263962847
2017_1181_1425,0.431059309752
2017_1181_1423,0.43734610919
2017_1181_1190,0.383952978285
2017_1181_1308,0.308049459955
2017_1181_1407,0.280376834964
2017_1181_1291,0.17457206627
2017_1181_1309,0.269265935484
2017_1181_1211,0.430814490397
2017_1181_1199,0.45718843206
2017_1181_1452,0.573331302393
2017_1181_1323,0.53130858609
2017_1181_1268,0.360958683156
2017_1181_1388,0.492491476609
2017_1181_1321,0.429403701416
2017_1181_1435,0.305528420633
2017_1181_1433,0.345353216464
2017_1181_1462,0.421908809405
2017_1181_1343,0.330122097806
2017_1181_1195,0.290133962094
2017_1181_1315,0.2252538032
2017_1181_1355,0.198553560636
2017_1181_1242,0.457782456778
2017_1181_1257,0.447794929309
2017_1181_1332,0.396386233684
2017_1181_1345,0.395160785779
2017_1181_1235,0.430576864154
2017_1181_1276,0.407540186438
2017_1181_1274,0.463643214745
2017_1181_1277,0.334752198779
2017_1181_1329,0.444091008305
2017_1181_1348,0.424432474211
2017_1181_1305,0.339227915295
2017_1181_1436,0.354367985365
2017_1181_1233,0.315057624262
2017_1181_1240,0.287035850633
2017_1181_1300,0.29073090367
2017_1181_1413,0.24059289059
2017_1181_1314,0.448365614289
2017_1181_1246,0.540495608345
2017_1181_1417,0.436036514701
2017_1181_1278,0.340814134501
2017_1181_1371,0.350197073254
2017_1181_1455,0.442040044323
2017_1181_1243,0.428101398931
2017_1181_1448,0.38310119409
2017_1181_1292,0.35867869529
2017_1181_1457,0.249187200274
2017_1181_1245,0.363070758708
2017_1181_1297,0.296719320054
2017_1181_1411,0.268332724623
2017_1124_1437,0.501949325614
2017_1124_1181,0.543673348638
2017_1124_1196,0.506979716537
2017_1124_1438,0.605168921426
2017_1124_1374,0.475337493335
2017_1124_1376,0.510774635518
2017_1124_1458,0.553982206513
2017_1124_1439,0.419204762668
2017_1124_1266,0.475125054068
2017_1124_1344,0.384378777941
2017_1124_1425,0.491879089398
2017_1124_1423,0.498276061159
2017_1124_1190,0.443305072849
2017_1124_1308,0.362573879779
2017_1124_1407,0.332355836306
2017_1124_1291,0.212734554863
2017_1124_1309,0.320101346725
2017_1124_1211,0.4916295762
2017_1124_1199,0.518336122235
2017_1124_1452,0.631928702967
2017_1124_1323,0.591565876486
2017_1124_1268,0.41917485557
