id,pred
2017_1112_1116,0.87514869249
2017_1112_1124,0.597539564473
2017_1112_1137,0.899650923336
2017_1112_1139,0.666953863457
2017_1112_1153,0.56564246422
2017_1112_1166,0.725185367524
2017_1112_1173,0.723690029712
2017_1112_1181,0.608232051134
2017_1112_1190,0.885918564523
2017_1112_1195,0.920724226142
2017_1112_1196,0.679100723818
2017_1112_1199,0.611202498776
2017_1112_1211,0.275837550062
2017_1112_1233,0.944239316488
2017_1112_1235,0.690375847692
2017_1112_1240,0.950731869363
2017_1112_1242,0.444626102346
2017_1112_1243,0.918990235982
2017_1112_1245,0.942823408151
2017_1112_1246,0.544761508703
2017_1112_1257,0.592008858919
2017_1112_1266,0.91394251069
2017_1112_1268,0.690404239356
2017_1112_1274,0.898469382287
2017_1112_1276,0.746332671972
2017_1112_1277,0.899293331965
2017_1112_1278,0.712945891495
2017_1112_1291,0.959777717026
2017_1112_1292,0.686674864264
2017_1112_1297,0.938546325587
2017_1112_1300,0.929196049007
2017_1112_1305,0.879043952213
2017_1112_1308,0.898880599047
2017_1112_1309,0.956419069799
2017_1112_1314,0.484875658649
2017_1112_1315,0.937421466731
2017_1112_1321,0.876587980748
2017_1112_1323,0.645559830542
2017_1112_1329,0.909226963724
2017_1112_1332,0.529615810019
2017_1112_1343,0.877742037759
2017_1112_1344,0.922891985831
2017_1112_1345,0.632854224995
2017_1112_1348,0.908060129938
2017_1112_1355,0.963214148315
2017_1112_1371,0.908594592079
2017_1112_1374,0.519042643963
2017_1112_1376,0.893755642936
2017_1112_1388,0.618070271344
2017_1112_1407,0.949862103485
2017_1112_1411,0.956904996665
2017_1112_1413,0.950399492415
2017_1112_1417,0.516635542613
2017_1112_1423,0.732369096251
2017_1112_1425,0.897544112263
2017_1112_1433,0.740217377356
2017_1112_1435,0.91321305798
2017_1112_1436,0.74332515781
2017_1112_1437,0.394855180877
2017_1112_1438,0.678944302673
2017_1112_1439,0.899546666607
2017_1112_1448,0.922193017063
2017_1112_1452,0.603610755757
2017_1112_1455,0.652459611109
2017_1112_1457,0.903852916682
2017_1112_1458,0.739520895006
2017_1112_1462,0.925896998701
2017_1116_1124,0.32019807723
2017_1116_1137,0.593699452014
2017_1116_1139,0.407068517745
2017_1116_1153,0.299910066769
2017_1116_1166,0.505624679968
2017_1116_1173,0.42951920082
2017_1116_1181,0.336504874108
2017_1116_1190,0.555543583365
2017_1116_1195,0.614815103533
2017_1116_1196,0.347059202136
2017_1116_1199,0.34497593668
2017_1116_1211,0.0775015311544
2017_1116_1233,0.722004907848
2017_1116_1235,0.42808558238
2017_1116_1240,0.882091893419
2017_1116_1242,0.114996285573
2017_1116_1243,0.664280844803
2017_1116_1245,0.745642500641
2017_1116_1246,0.261298490046
2017_1116_1257,0.305062380908
2017_1116_1266,0.645464928702
2017_1116_1268,0.41362777178
2017_1116_1274,0.581180006266
2017_1116_1276,0.515266040462
2017_1116_1277,0.636526068551
2017_1116_1278,0.426296385055
2017_1116_1291,0.906979749407
2017_1116_1292,0.452972154378
2017_1116_1297,0.716099706619
2017_1116_1300,0.689279218128
2017_1116_1305,0.482272359788
2017_1116_1308,0.556777971508
2017_1116_1309,0.89936889192
2017_1116_1314,0.259079578192
2017_1116_1315,0.741705951422
2017_1116_1321,0.472333014011
2017_1116_1323,0.352769436364
2017_1116_1329,0.618891836956
2017_1116_1332,0.252084653346
2017_1116_1343,0.511534962117
2017_1116_1344,0.658048672552
2017_1116_1345,0.406944137753
2017_1116_1348,0.56703148591
2017_1116_1355,0.913986036982
2017_1116_1371,0.619457414252
2017_1116_1374,0.310917807862
2017_1116_1376,0.533571848768
2017_1116_1388,0.360592479008
2017_1116_1407,0.885005219444
2017_1116_1411,0.892346511091
2017_1116_1413,0.876228550877
2017_1116_1417,0.323102149634
2017_1116_1423,0.471248152911
2017_1116_1425,0.556583834762
2017_1116_1433,0.498163254812
2017_1116_1435,0.631709268195
2017_1116_1436,0.509101998539
2017_1116_1437,0.105968569801
2017_1116_1438,0.409630941277
2017_1116_1439,0.565054139
2017_1116_1448,0.669131917829
2017_1116_1452,0.320696738304
2017_1116_1455,0.401625545576
2017_1116_1457,0.595058691235
2017_1116_1458,0.481181457639
2017_1116_1462,0.648847473736
2017_1124_1137,0.737134368392
2017_1124_1139,0.553816487891
2017_1124_1153,0.480384794946
2017_1124_1166,0.672994745846
2017_1124_1173,0.641306671559
2017_1124_1181,0.533047745126
2017_1124_1190,0.736463935347
2017_1124_1195,0.888222418154
2017_1124_1196,0.573569407565
2017_1124_1199,0.533441662788
2017_1124_1211,0.115111077264
2017_1124_1233,0.916870526398
2017_1124_1235,0.616044344261
2017_1124_1240,0.928411660696
2017_1124_1242,0.364517731711
2017_1124_1243,0.892748171891
2017_1124_1245,0.923920936311
2017_1124_1246,0.41278829624
2017_1124_1257,0.50248304953
2017_1124_1266,0.887866391405
2017_1124_1268,0.599428011055
2017_1124_1274,0.738441464038
2017_1124_1276,0.663225624024
2017_1124_1277,0.884550714255
2017_1124_1278,0.615148814276
2017_1124_1291,0.942160214805
2017_1124_1292,0.597147010679
2017_1124_1297,0.917974872495
2017_1124_1300,0.897164951586
2017_1124_1305,0.669707291241
2017_1124_1308,0.725186778952
2017_1124_1309,0.937196280383
2017_1124_1314,0.426869256541
2017_1124_1315,0.925127191449
2017_1124_1321,0.663971540065
2017_1124_1323,0.525367202118
2017_1124_1329,0.891108288034
2017_1124_1332,0.432358518243
2017_1124_1343,0.630998291488
2017_1124_1344,0.891455838884
2017_1124_1345,0.567635824782
2017_1124_1348,0.875833550896
2017_1124_1355,0.952139909886
2017_1124_1371,0.882923671366
2017_1124_1374,0.451197786207
2017_1124_1376,0.726497414767
2017_1124_1388,0.49478933519
2017_1124_1407,0.929065732265
2017_1124_1411,0.947868968867
2017_1124_1413,0.927394073032
2017_1124_1417,0.387288749218
2017_1124_1423,0.647173144336
2017_1124_1425,0.711367507389
2017_1124_1433,0.692684856384
2017_1124_1435,0.884247714044
2017_1124_1436,0.645725117298
2017_1124_1437,0.316568462297
2017_1124_1438,0.582333089665
2017_1124_1439,0.7364063437
2017_1124_1448,0.901664177383
2017_1124_1452,0.541417172057
2017_1124_1455,0.529382270902
2017_1124_1457,0.71321010706
2017_1124_1458,0.606074478955
2017_1124_1462,0.894863376821
2017_1137_1139,0.345679558401
2017_1137_1153,0.117002190486
2017_1137_1166,0.384149792463
2017_1137_1173,0.374265549062
2017_1137_1181,0.273404316258
2017_1137_1190,0.480622619391
2017_1137_1195,0.522881289822
2017_1137_1196,0.336235262041
2017_1137_1199,0.277155517368
2017_1137_1211,0.0420663710884
2017_1137_1233,0.605724414689
2017_1137_1235,0.333447034547
2017_1137_1240,0.654774131134
2017_1137_1242,0.0907067451827
2017_1137_1243,0.545068828508
2017_1137_1245,0.630022337538
2017_1137_1246,0.0970870336648
2017_1137_1257,0.259308533024
2017_1137_1266,0.498639928227
2017_1137_1268,0.341224717767
2017_1137_1274,0.480655882029
2017_1137_1276,0.418903482435
2017_1137_1277,0.508990403951
2017_1137_1278,0.34546020169
2017_1137_1291,0.702089114065
2017_1137_1292,0.368643472093
2017_1137_1297,0.617234052971
2017_1137_1300,0.624451888676
2017_1137_1305,0.419671112794
2017_1137_1308,0.506104132039
2017_1137_1309,0.709189070339
2017_1137_1314,0.07802666912
2017_1137_1315,0.630423577383
2017_1137_1321,0.404365870623
2017_1137_1323,0.275723691175
2017_1137_1329,0.486764328604
2017_1137_1332,0.101350671961
2017_1137_1343,0.432587990659
2017_1137_1344,0.542293606445
2017_1137_1345,0.300700164919
2017_1137_1348,0.486312059805
2017_1137_1355,0.700160963411
2017_1137_1371,0.513235774578
2017_1137_1374,0.115691786096
2017_1137_1376,0.47558869171
2017_1137_1388,0.266182882069
2017_1137_1407,0.650692375258
2017_1137_1411,0.698761237736
2017_1137_1413,0.652853084679
2017_1137_1417,0.0828506493708
2017_1137_1423,0.402845913666
2017_1137_1425,0.455637617156
2017_1137_1433,0.446612583523
2017_1137_1435,0.504812923015
2017_1137_1436,0.437095403671
2017_1137_1437,0.0833181124381
2017_1137_1438,0.326028506348
2017_1137_1439,0.45988148147
2017_1137_1448,0.540739415333
2017_1137_1452,0.264761991386
2017_1137_1455,0.316337393646
2017_1137_1457,0.524510294199
2017_1137_1458,0.38232900527
2017_1137_1462,0.524902729437
2017_1139_1153,0.442847357944
2017_1139_1166,0.571594627455
2017_1139_1173,0.544027103062
2017_1139_1181,0.39769479458
2017_1139_1190,0.635728203173
2017_1139_1195,0.672288806411
2017_1139_1196,0.479749187827
2017_1139_1199,0.408929595846
2017_1139_1211,0.100405174332
2017_1139_1233,0.879172087298
2017_1139_1235,0.499577497941
2017_1139_1240,0.904900855744
2017_1139_1242,0.289076881533
2017_1139_1243,0.740987417429
2017_1139_1245,0.896494910703
2017_1139_1246,0.313526360437
2017_1139_1257,0.404635591552
2017_1139_1266,0.715102898599
2017_1139_1268,0.488776014999
2017_1139_1274,0.661155763327
2017_1139_1276,0.595710946197
2017_1139_1277,0.707645740838
2017_1139_1278,0.513900404674
2017_1139_1291,0.912672145272
2017_1139_1292,0.544473131111
2017_1139_1297,0.881052113498
2017_1139_1300,0.742482211401
2017_1139_1305,0.58373913627
2017_1139_1308,0.645179898711
2017_1139_1309,0.924399701858
2017_1139_1314,0.311975413983
2017_1139_1315,0.889372027839
2017_1139_1321,0.593582633196
2017_1139_1323,0.455466797453
2017_1139_1329,0.699188965084
2017_1139_1332,0.373956615227
2017_1139_1343,0.584750254562
2017_1139_1344,0.734446791141
2017_1139_1345,0.480475947261
2017_1139_1348,0.65209611985
2017_1139_1355,0.925185604001
2017_1139_1371,0.682082292171
2017_1139_1374,0.410150842622
2017_1139_1376,0.655590666408
2017_1139_1388,0.427951103027
2017_1139_1407,0.899838528955
2017_1139_1411,0.899845419432
2017_1139_1413,0.900301931406
2017_1139_1417,0.335704418021
2017_1139_1423,0.560876314452
2017_1139_1425,0.634685692518
2017_1139_1433,0.618681001188
2017_1139_1435,0.694647755952
2017_1139_1436,0.627887316461
2017_1139_1437,0.319883899813
2017_1139_1438,0.458464404446
2017_1139_1439,0.652047243448
2017_1139_1448,0.728842017382
2017_1139_1452,0.444878205657
2017_1139_1455,0.485397795858
2017_1139_1457,0.668997489328
2017_1139_1458,0.58409282869
2017_1139_1462,0.726933387249
2017_1153_1166,0.678084343672
2017_1153_1173,0.655395468575
2017_1153_1181,0.523773875774
2017_1153_1190,0.737420884102
2017_1153_1195,0.900471548046
2017_1153_1196,0.5135890228
2017_1153_1199,0.549890117769
2017_1153_1211,0.0953496654921
2017_1153_1233,0.92936270913
2017_1153_1235,0.625105122226
2017_1153_1240,0.93363710886
2017_1153_1242,0.427657488255
2017_1153_1243,0.898835553095
2017_1153_1245,0.929371322001
2017_1153_1246,0.411105778755
2017_1153_1257,0.493761745037
2017_1153_1266,0.890754134982
2017_1153_1268,0.601378649473
2017_1153_1274,0.715718569115
2017_1153_1276,0.655700793368
2017_1153_1277,0.878373167453
2017_1153_1278,0.643640915054
2017_1153_1291,0.943344310508
2017_1153_1292,0.616787629845
2017_1153_1297,0.929533895311
2017_1153_1300,0.901009828434
2017_1153_1305,0.687935012104
2017_1153_1308,0.719328780582
2017_1153_1309,0.943246141658
2017_1153_1314,0.410969975858
2017_1153_1315,0.935152020512
2017_1153_1321,0.670946182564
2017_1153_1323,0.55246136536
2017_1153_1329,0.895661385387
2017_1153_1332,0.444180415993
2017_1153_1343,0.657475846531
2017_1153_1344,0.892831040785
2017_1153_1345,0.586960850403
2017_1153_1348,0.724229958387
2017_1153_1355,0.94748182653
2017_1153_1371,0.881236291466
2017_1153_1374,0.402924284339
2017_1153_1376,0.683466425044
2017_1153_1388,0.428741818172
