Id,Pred
2017_1112_1116,0.659465491772
2017_1112_1124,0.663232684135
2017_1112_1137,0.800347805023
2017_1112_1139,0.657610595226
2017_1112_1153,0.570716261864
2017_1112_1166,0.723217308521
2017_1112_1173,0.719897627831
2017_1112_1181,0.257752269506
2017_1112_1190,0.918038487434
2017_1112_1195,0.940902411938
2017_1112_1196,0.466169476509
2017_1112_1199,0.672465443611
2017_1112_1211,0.490003377199
2017_1112_1233,0.88244342804
2017_1112_1235,0.728424787521
2017_1112_1240,0.921700358391
2017_1112_1242,0.399339079857
2017_1112_1243,0.636301159859
2017_1112_1245,0.767524182796
2017_1112_1246,0.378430694342
2017_1112_1257,0.570026397705
2017_1112_1266,0.627507925034
2017_1112_1268,0.612331867218
2017_1112_1274,0.683733105659
2017_1112_1276,0.637910664082
2017_1112_1277,0.557489693165
2017_1112_1278,0.688732266426
2017_1112_1291,0.95313835144
2017_1112_1292,0.83734369278
2017_1112_1297,0.908328473568
2017_1112_1300,0.96736741066
2017_1112_1305,0.697291970253
2017_1112_1308,0.812254726887
2017_1112_1309,0.915940761566
2017_1112_1314,0.365075230598
2017_1112_1315,0.936128675938
2017_1112_1321,0.764544904232
2017_1112_1323,0.605058193207
2017_1112_1329,0.631786584854
2017_1112_1332,0.728043437004
2017_1112_1343,0.787265002728
2017_1112_1344,0.715197861195
2017_1112_1345,0.635465681553
2017_1112_1348,0.742535293102
2017_1112_1355,0.895080447197
2017_1112_1371,0.68359875679
2017_1112_1374,0.828932404518
2017_1112_1376,0.727594316006
2017_1112_1388,0.626339435577
2017_1112_1407,0.893264949322
2017_1112_1411,0.950775325298
2017_1112_1413,0.930731832981
2017_1112_1417,0.628422379494
2017_1112_1423,0.883843779564
2017_1112_1425,0.734426558018
2017_1112_1433,0.643386602402
2017_1112_1435,0.66124612093
2017_1112_1436,0.776945888996
2017_1112_1437,0.512318611145
2017_1112_1438,0.598420381546
2017_1112_1439,0.714487791061
2017_1112_1448,0.686137497425
2017_1112_1452,0.622782826424
2017_1112_1455,0.643133342266
2017_1112_1457,0.830749094486
2017_1112_1458,0.531867325306
2017_1112_1462,0.637598395348
2017_1116_1124,0.526243627071
2017_1116_1137,0.663272976875
2017_1116_1139,0.635611176491
2017_1116_1153,0.48166719079
2017_1116_1166,0.484603017569
2017_1116_1173,0.540156185627
2017_1116_1181,0.219465479255
