Id,Pred
2017_1112_1116,0.577321248332312
2017_1112_1124,0.509443381183177
2017_1112_1137,0.697384714706074
2017_1112_1139,0.534190915910944
2017_1112_1153,0.524907717204012
2017_1112_1166,0.547950091802611
2017_1112_1173,0.587088340985451
2017_1112_1181,0.494217908213189
2017_1112_1190,0.663770727115552
2017_1112_1195,0.739972106068935
2017_1112_1196,0.504433018498143
2017_1112_1199,0.51945741270019
2017_1112_1211,0.471568692965295
2017_1112_1233,0.78828117583895
2017_1112_1235,0.532016051457036
2017_1112_1240,0.888648435416996
2017_1112_1242,0.484135989367221
2017_1112_1243,0.596271921573593
2017_1112_1245,0.822528846618685
2017_1112_1246,0.480478436587896
2017_1112_1257,0.496145176674871
2017_1112_1266,0.594788830312133
2017_1112_1268,0.584401243237058
2017_1112_1274,0.57490239543586
2017_1112_1276,0.543636461919251
2017_1112_1277,0.615319905088616
2017_1112_1278,0.560515606531068
2017_1112_1291,0.916242969281543
2017_1112_1292,0.59543913116062
2017_1112_1297,0.813808425499596
2017_1112_1300,0.879970191573062
2017_1112_1305,0.60372457086968
2017_1112_1308,0.700033390429744
2017_1112_1309,0.89160676469947
2017_1112_1314,0.484071805977556
2017_1112_1315,0.855249369618195
2017_1112_1321,0.594208017354881
2017_1112_1323,0.531376150127143
2017_1112_1329,0.563480933147136
2017_1112_1332,0.502698403594183
2017_1112_1343,0.662814131741915
2017_1112_1344,0.634517589616778
2017_1112_1345,0.514580235747647
2017_1112_1348,0.594724308609215
2017_1112_1355,0.894344151005036
2017_1112_1371,0.608581588741259
2017_1112_1374,0.508287275354752
2017_1112_1376,0.587023444479468
2017_1112_1388,0.524971805684598
2017_1112_1407,0.837696989546849
2017_1112_1411,0.890149417300525
2017_1112_1413,0.906454487873085
2017_1112_1417,0.500513986446023
2017_1112_1423,0.620187288105448
2017_1112_1425,0.617977772131535
2017_1112_1433,0.594401651050746
2017_1112_1435,0.604172800017212
2017_1112_1436,0.6390374981915
2017_1112_1437,0.470800273861879
2017_1112_1438,0.516184922305383
2017_1112_1439,0.596143026512759
2017_1112_1448,0.59142940835115
2017_1112_1452,0.503854823325133
2017_1112_1455,0.523625778085839
2017_1112_1457,0.736142335033603
2017_1112_1458,0.539239122219415
2017_1112_1462,0.596851784684866
2017_1116_1124,0.431923301504005
2017_1116_1137,0.627869670674014
2017_1116_1139,0.456408701048035
2017_1116_1153,0.447179562237415
2017_1116_1166,0.47018670503682
2017_1116_1173,0.510037452613266
2017_1116_1181,0.41704500947004
2017_1116_1190,0.591061932128955
2017_1116_1195,0.675690571780517
2017_1116_1196,0.427011698380031
2017_1116_1199,0.441785838192673
2017_1116_1211,0.395169260802691
2017_1116_1233,0.731610566883061
2017_1116_1235,0.454241700588297
2017_1116_1240,0.853862575851464
2017_1116_1242,0.407269722182224
