Id,Pred
2017_1112_1116,0.7211749148328999
2017_1112_1124,0.525938173894146
2017_1112_1137,0.6047685807810638
2017_1112_1139,0.5605826756665363
2017_1112_1153,0.4733013171308619
2017_1112_1166,0.6109102422169065
2017_1112_1173,0.5253572108771314
2017_1112_1181,0.5009813366107512
2017_1112_1190,0.5424137973320436
2017_1112_1195,0.6820953421128821
2017_1112_1196,0.4963419487818066
2017_1112_1199,0.5799400748606661
2017_1112_1211,0.34642786919276
2017_1112_1233,0.7534935875097757
2017_1112_1235,0.55390272347968
2017_1112_1240,0.9015148078866924
2017_1112_1242,0.4732259313574263
2017_1112_1243,0.7150698822294916
2017_1112_1245,0.811246421955255
2017_1112_1246,0.45838849099786233
2017_1112_1257,0.5206864000879811
2017_1112_1266,0.6371235778402666
2017_1112_1268,0.7423661772959177
2017_1112_1274,0.7178196799908275
2017_1112_1276,0.5618127219072664
2017_1112_1277,0.811231022915407
2017_1112_1278,0.6562104769726496
2017_1112_1291,0.95
2017_1112_1292,0.4611898236276988
2017_1112_1297,0.8087123838417956
2017_1112_1300,0.5210984695342107
2017_1112_1305,0.5639380829590154
2017_1112_1308,0.5731841496531588
2017_1112_1309,0.9199220309859102
2017_1112_1314,0.5111053334580918
2017_1112_1315,0.8450458862386598
2017_1112_1321,0.7718415391689557
2017_1112_1323,0.5741863499620725
2017_1112_1329,0.6568177697815795
2017_1112_1332,0.46764595661007025
2017_1112_1343,0.5590200667525707
2017_1112_1344,0.7826641408878996
2017_1112_1345,0.467799347422394
2017_1112_1348,0.5618158609804538
2017_1112_1355,0.95
2017_1112_1371,0.8319473696838249
2017_1112_1374,0.4513467117495407
2017_1112_1376,0.6333125907017606
2017_1112_1388,0.47953365563644396
2017_1112_1407,0.7730133893447083
2017_1112_1411,0.8170976401563885
2017_1112_1413,0.95
2017_1112_1417,0.4466364560727801
2017_1112_1423,0.5379306503008787
2017_1112_1425,0.7090364504300887
2017_1112_1433,0.5932283518386372
2017_1112_1435,0.8960836446584735
