Id,Pred
2017_1112_1116,0.73565455683775
2017_1112_1124,0.6071188689947862
2017_1112_1137,0.907789090558861
2017_1112_1139,0.6681493661295427
2017_1112_1153,0.6573315239191944
2017_1112_1166,0.7080723932289201
2017_1112_1173,0.7377341492165174
2017_1112_1181,0.5283969397959154
2017_1112_1190,0.903681705429845
2017_1112_1195,0.9166734692677491
2017_1112_1196,0.631913590694823
2017_1112_1199,0.6902419388998867
2017_1112_1211,0.5118421605294086
2017_1112_1233,0.9025466957606828
2017_1112_1235,0.6209227254448282
2017_1112_1240,0.9632874201090241
2017_1112_1242,0.45588420692653525
2017_1112_1243,0.7713303009319356
2017_1112_1245,0.9074048869239469
2017_1112_1246,0.471097350095
2017_1112_1257,0.5440277504252279
2017_1112_1266,0.7644118168915278
2017_1112_1268,0.6721858613539559
2017_1112_1274,0.6849049921812445
2017_1112_1276,0.6544414842428927
2017_1112_1277,0.6672142158471079
2017_1112_1278,0.7901305671782946
2017_1112_1291,0.960680545859468
2017_1112_1292,0.7968336714075267
2017_1112_1297,0.9360354603890874
2017_1112_1300,0.9543541244819383
2017_1112_1305,0.8034641487306621
2017_1112_1308,0.8590441514656196
2017_1112_1309,0.963805889852721
2017_1112_1314,0.49633670033028177
2017_1112_1315,0.9398988626009667
2017_1112_1321,0.7671630522156423
2017_1112_1323,0.6300237347694649
2017_1112_1329,0.7368358138687572
2017_1112_1332,0.5456895617655537
2017_1112_1343,0.8607498811628271
2017_1112_1344,0.7323828984806688
2017_1112_1345,0.6149045509279761
2017_1112_1348,0.7784876106751264
2017_1112_1355,0.9031442320313235
2017_1112_1371,0.716248698110315
2017_1112_1374,0.5972464837731983
2017_1112_1376,0.7505576469347874
2017_1112_1388,0.7005835504760923
2017_1112_1407,0.9515002324878636
2017_1112_1411,0.9533317023209776
2017_1112_1413,0.9361151023949728
2017_1112_1417,0.6538959517385419
2017_1112_1423,0.8605838018928079
2017_1112_1425,0.7788978259440373
2017_1112_1433,0.7224764075027441
2017_1112_1435,0.7497002325104575
2017_1112_1436,0.8846936988985329
2017_1112_1437,0.44244136035823
2017_1112_1438,0.539960376962466
2017_1112_1439,0.7916264803782216
2017_1112_1448,0.8036605939901303
2017_1112_1452,0.5874905383516756
2017_1112_1455,0.6175403163198624
2017_1112_1457,0.9263102207868313
2017_1112_1458,0.6128014058832756
2017_1112_1462,0.7044789386411459
2017_1116_1124,0.35702812792295063
2017_1116_1137,0.7796159488139117
2017_1116_1139,0.41977986518427945
2017_1116_1153,0.40803879241373825
2017_1116_1166,0.4656881576283012
2017_1116_1173,0.5026802067155957
2017_1116_1181,0.28704203640633114
2017_1116_1190,0.7712380284343544
2017_1116_1195,0.7981030678555874
2017_1116_1196,0.381527695226198
2017_1116_1199,0.44466427432427424
2017_1116_1211,0.2736610644586897
2017_1116_1233,0.7689413608052906
2017_1116_1235,0.37050817719506435
2017_1116_1240,0.9041081891701399
2017_1116_1242,0.23139923835014384
2017_1116_1243,0.547935862930303
2017_1116_1245,0.7788278155347202
2017_1116_1246,0.24245927516091345
2017_1116_1257,0.3000760789555906
2017_1116_1266,0.5383041677761309
2017_1116_1268,0.42423407595110696
2017_1116_1274,0.4385379120328514
2017_1116_1276,0.4049495428681607
2017_1116_1277,0.41875368198230756
2017_1116_1278,0.57498236437944406
2017_1116_1291,0.8977452056877161
2017_1116_1292,0.5849474937584866
2017_1116_1297,0.840213917629671
2017_1116_1300,0.8825308124509263
2017_1116_1305,0.59497817981515555
2017_1116_1308,0.6865135224114267
2017_1116_1309,0.9053803192053428
2017_1116_1314,0.2615056865466179
2017_1116_1315,0.8489307913930627
2017_1116_1321,0.5421142410503217
2017_1116_1323,0.3796143870673585
2017_1116_1329,0.501520760315988
2017_1116_1332,0.30148541579456245
2017_1116_1343,0.6895525617884232
2017_1116_1344,0.49581067741963836
2017_1116_1345,0.36458280553372147
2017_1116_1348,0.5580793075403634
2017_1116_1355,0.7701494745504264
2017_1116_1371,0.47562568094145385
2017_1116_1374,0.3476241998876877
2017_1116_1376,0.5195112645608956
2017_1116_1388,0.45675191835791773
2017_1116_1407,0.875770892323228
2017_1116_1411,0.8801017341241711
2017_1116_1413,0.8403925231131604
2017_1116_1417,0.4043686157928907
2017_1116_1423,0.6892560135628724
2017_1116_1425,0.5586662967497528
2017_1116_1433,0.483324912856291
2017_1116_1435,0.5183692926480585
2017_1116_1436,0.7338306451917909
2017_1116_1437,0.22187661654843788
2017_1116_1438,0.29664600809895225
2017_1116_1439,0.5771912007514771
2017_1116_1448,0.5952780445407808
2017_1116_1452,0.3385185803903696
2017_1116_1455,0.36716862124870076
2017_1116_1457,0.8187410479251724
2017_1116_1458,0.36252982989564014
2017_1116_1462,0.46138067848441017
2017_1124_1137,0.8643284696717802
2017_1124_1139,0.5657690152313387
2017_1124_1153,0.5538423104225769
2017_1124_1166,0.610834888790643
2017_1124_1173,0.6454291683538219
2017_1124_1181,0.42030843223347797
2017_1124_1190,0.858586769024391
2017_1124_1195,0.8768320747179814
2017_1124_1196,0.5262801197583736
2017_1124_1199,0.5905000951420936
2017_1124_1211,0.40423738480755944
2017_1124_1233,0.8570044493861408
2017_1124_1235,0.5145581494371951
2017_1124_1240,0.9443815273142251
2017_1124_1242,0.35157102194899115
2017_1124_1243,0.6858138489701356
2017_1124_1245,0.8637903546396365
2017_1124_1246,0.36564237621505136
2017_1124_1257,0.43569579473097564
2017_1124_1266,0.6773901881669613
2017_1124_1268,0.5702498445696833
2017_1124_1274,0.5844791763979084
2017_1124_1276,0.5506760734166076
2017_1124_1277,0.5647333064024336
2017_1124_1278,0.7089923365843045
2017_1124_1291,0.9405150896931003
2017_1124_1292,0.7173599314971822
2017_1124_1297,0.9044871235017244
2017_1124_1300,0.9311765297135993
2017_1124_1305,0.725691219671757
2017_1124_1308,0.7977282817835837
2017_1124_1309,0.9451517912373321
2017_1124_1314,0.3893914462897924
2017_1124_1315,0.9100729527237205
2017_1124_1321,0.6807332243501327
2017_1124_1323,0.5242562283216877
2017_1124_1329,0.6443670757989912
2017_1124_1332,0.4373440869377888
2017_1124_1343,0.8000032590377825
2017_1124_1344,0.6391158461858112
2017_1124_1345,0.5081888499896479
2017_1124_1348,0.6945879732981586
2017_1124_1355,0.8578372442018227
2017_1124_1371,0.6202740979433057
2017_1124_1374,0.4896983691712268
2017_1124_1376,0.6606901164539932
2017_1124_1388,0.6022528130207209
2017_1124_1407,0.9269843868015339
2017_1124_1411,0.9296732092802976
2017_1124_1413,0.904602042848413
2017_1124_1417,0.5500793469940395
2017_1124_1423,0.7997815818503474
2017_1124_1425,0.6950927068498512
2017_1124_1433,0.6275127817205781
2017_1124_1435,0.6596638688579193
2017_1124_1436,0.8323580030173987
2017_1124_1437,0.3392860925637285
2017_1124_1438,0.4316715860252905
2017_1124_1439,0.7108549482091538
2017_1124_1448,0.7259388859424174
2017_1124_1452,0.4796071929828922
2017_1124_1455,0.5109741394808538
2017_1124_1457,0.8905262299403822
2017_1124_1458,0.5059711377146152
2017_1124_1462,0.6067093227156987
2017_1137_1139,0.16979133308393884
2017_1137_1153,0.16307713920730002
2017_1137_1166,0.1976744224961277
2017_1137_1173,0.2222315875943942
2017_1137_1181,0.10218092997789559
2017_1137_1190,0.4879736454736181
2017_1137_1195,0.5277341795305509
2017_1137_1196,0.14848936091172388
2017_1137_1199,0.18457057016668332
2017_1137_1211,0.09625414732790523
2017_1137_1233,0.48473311506171013
2017_1137_1235,0.1426481773891023
2017_1137_1240,0.7271674873947239
2017_1137_1242,0.07843111098865438
2017_1137_1243,0.25519479901385367
2017_1137_1245,0.49885469246948666
2017_1137_1246,0.08296907461819117
2017_1137_1257,0.10809344155177736
2017_1137_1266,0.2478872486214248
2017_1137_1268,0.1723810312878402
2017_1137_1274,0.1808606012582846
2017_1137_1276,0.16133702280618162
2017_1137_1277,0.16919805800767093
2017_1137_1278,0.2766337954548822
2017_1137_1291,0.712793215308494
2017_1137_1292,0.28489419239283476
2017_1137_1297,0.5978202208565883
2017_1137_1300,0.6798729347352087
2017_1137_1305,0.2934169889085909
2017_1137_1308,0.38235602635124655
2017_1137_1309,0.730086185595312
2017_1137_1314,0.09099160449432937
2017_1137_1315,0.6136805468557051
2017_1137_1321,0.2507581920806088
2017_1137_1323,0.14746605813328523
2017_1137_1329,0.2214309891942548
2017_1137_1332,0.10874119707765037
2017_1137_1343,0.38570524804373
2017_1137_1344,0.21751832632704612
2017_1137_1345,0.13955897635655862
2017_1137_1348,0.26307265234516414
2017_1137_1355,0.4864347540166259
2017_1137_1371,0.20407712053027294
2017_1137_1374,0.13091092656798928
2017_1137_1376,0.23409251155264116
2017_1137_1388,0.19203277932905138
2017_1137_1407,0.6658662141348328
2017_1137_1411,0.6747974154637059
2017_1137_1413,0.5981401817267369
2017_1137_1417,0.16101101092197007
2017_1137_1423,0.3853771607107545
2017_1137_1425,0.2635343899848072
2017_1137_1433,0.2091337594096322
2017_1137_1435,0.23327334092783672
2017_1137_1436,0.4379996851648618
2017_1137_1437,0.07459255836258219
2017_1137_1438,0.10652387384177885
2017_1137_1439,0.2784473818360878
2017_1137_1448,0.2936750707020272
2017_1137_1452,0.1263821673256932
2017_1137_1455,0.14090271097632312
2017_1137_1457,0.5608004952589312
2017_1137_1458,0.13849693274866384
2017_1137_1462,0.19494152106618445
2017_1139_1153,0.4879019305999192
2017_1139_1166,0.5464193698210261
2017_1139_1173,0.5828291063317167
2017_1139_1181,0.3575263686670384
2017_1139_1190,0.823318165181068
2017_1139_1195,0.8452939468069521
2017_1139_1196,0.46023619065591115
2017_1139_1199,0.5253342480381866
2017_1139_1211,0.34243781043395466
2017_1139_1233,0.8214232926030782
2017_1139_1235,0.4485922476237592
2017_1139_1240,0.9287341697006122
2017_1139_1242,0.2938517080769108
2017_1139_1243,0.6262146043898464
2017_1139_1245,0.8295619080809626
2017_1139_1246,0.3067055979621162
2017_1139_1257,0.37209060948723033
2017_1139_1266,0.6170852011241447
2017_1139_1268,0.5045651990206154
2017_1139_1274,0.5191354356801118
2017_1139_1276,0.48470312542721
2017_1139_1277,0.4989463477008093
2017_1139_1278,0.6515560039196236
2017_1139_1291,0.9238676633191687
2017_1139_1292,0.660784952717901
2017_1139_1297,0.8790535273601154
2017_1139_1300,0.912159706186202
2017_1139_1305,0.6700167730206633
2017_1139_1308,0.7516714815510347
2017_1139_1309,0.9297050047679454
2017_1139_1314,0.3286096274078513
2017_1139_1315,0.8859392043984735
2017_1139_1321,0.6207032357456097
2017_1139_1323,0.45822060906218615
2017_1139_1329,0.5817010264695234
2017_1139_1332,0.3736576075745819
2017_1139_1343,0.7543049230717764
2017_1139_1344,0.5761331559118784
2017_1139_1345,0.4422955225565858
2017_1139_1348,0.6357691774302073
2017_1139_1355,0.8224203708948018
2017_1139_1371,0.5562860426668963
2017_1139_1374,0.42413495673887364
2017_1139_1376,0.599110887410066
2017_1139_1388,0.5374923520808643
2017_1139_1407,0.9069250007703853
2017_1139_1411,0.9102810212843921
2017_1139_1413,0.8791949607845013
2017_1139_1417,0.4841008657996109
2017_1139_1423,0.7540481661100623
2017_1139_1425,0.6363202207313772
2017_1139_1433,0.5638868879432056
2017_1139_1435,0.5980117122715514
2017_1139_1436,0.7921316450274454
2017_1139_1437,0.2827043341106075
2017_1139_1438,0.36827048393082223
2017_1139_1439,0.6536066292918784
2017_1139_1448,0.6702918681561483
2017_1139_1452,0.4142979571566675
2017_1139_1455,0.44504647157824623
2017_1139_1457,0.8619425003193641
2017_1139_1458,0.440108040396628
2017_1139_1462,0.5421228070745574
2017_1153_1166,0.5583862838328922
2017_1153_1173,0.5945481992147991
2017_1153_1181,0.3687193071144661
2017_1153_1190,0.830249122984541
2017_1153_1195,0.8515182998983252
2017_1153_1196,0.47228092130558214
2017_1153_1199,0.5373864822852934
2017_1153_1211,0.3534182241034738
2017_1153_1233,0.8284130917009194
2017_1153_1235,0.46059228093480875
2017_1153_1240,0.9318720078897601
2017_1153_1242,0.30399442876600613
2017_1153_1243,0.637473014438899
2017_1153_1245,0.8362966342327149
2017_1153_1246,0.31709276103058204
2017_1153_1257,0.3834673620496141
2017_1153_1266,0.6284554394920289
2017_1153_1268,0.5166595879782175
2017_1153_1274,0.531204609383628
2017_1153_1276,0.49679882515568913
2017_1153_1277,0.5110449802693526
2017_1153_1278,0.662462550197088
2017_1153_1291,0.9272029787004108
2017_1153_1292,0.6715482480754671
2017_1153_1297,0.8841058420788378
2017_1153_1300,0.9159612834829948
2017_1153_1305,0.680628719831228
2017_1153_1308,0.7605957665248854
2017_1153_1309,0.9328031898392638
2017_1153_1314,0.3393754817942033
2017_1153_1315,0.8907396339664274
2017_1153_1321,0.632030103515041
2017_1153_1323,0.47025854719643156
2017_1153_1329,0.593429702969467
2017_1153_1332,0.3850528907941753
2017_1153_1343,0.7631643877160577
2017_1153_1344,0.5879073520510346
2017_1153_1345,0.4542658816680243
2017_1153_1348,0.6469020738036038
2017_1153_1355,0.8293792491464965
2017_1153_1371,0.5681983527253599
2017_1153_1374,0.43599805694248805
2017_1153_1376,0.6106781222258142
2017_1153_1388,0.5495006105279052
2017_1153_1407,0.9109310054691573
2017_1153_1411,0.9141562530747364
2017_1153_1413,0.8842421453926618
2017_1153_1417,0.4961960084263934
2017_1153_1423,0.7629139791019496
2017_1153_1425,0.6474456141269699
2017_1153_1433,0.5757507638564833
2017_1153_1435,0.6095899952296371
2017_1153_1436,0.7999887980893895
2017_1153_1437,0.2926217313904682
2017_1153_1438,0.379601047172608
2017_1153_1439,0.6644820420508653
2017_1153_1448,0.6808991815266521
2017_1153_1452,0.4260894962645661
2017_1153_1455,0.45703027044200495
2017_1153_1457,0.8676019401482009
2017_1153_1458,0.4520671857215581
2017_1153_1462,0.554110576470551
2017_1166_1173,0.53697844651688
2017_1166_1181,0.31597521708716114
2017_1166_1190,0.7945834975765963
2017_1166_1195,0.8193491050458325
2017_1166_1196,0.41444846865559964
2017_1166_1199,0.47881522505030266
2017_1166_1211,0.30181644907051197
2017_1166_1233,0.7924581363396098
2017_1166_1235,0.4030978343502966
2017_1166_1240,0.9153817996970217
2017_1166_1242,0.25674349081664616
2017_1166_1243,0.5817101285573468
2017_1166_1245,0.8015979901392216
2017_1166_1246,0.26859157315428983
2017_1166_1257,0.3297154788581583
2017_1166_1266,0.5722362535968436
2017_1166_1268,0.45811032121872675
2017_1166_1274,0.4726187798510007
2017_1166_1276,0.43845855086790025
2017_1166_1277,0.45253626366156896
2017_1166_1278,0.6081809027717413
2017_1166_1291,0.9096921645242341
2017_1166_1292,0.6178849368631775
2017_1166_1297,0.8578179977547129
2017_1166_1300,0.8960495211822275
2017_1166_1305,0.6276263482430279
2017_1166_1308,0.7153136601373277
2017_1166_1309,0.9165181802821989
2017_1166_1314,0.28890791128386123
2017_1166_1315,0.8657279817054285
2017_1166_1321,0.5759868740618872
2017_1166_1323,0.4124801735939402
2017_1166_1329,0.5358251252548978
2017_1166_1332,0.3311981497167773
2017_1166_1343,0.7181881116000518
2017_1166_1344,0.5301398494061629
2017_1166_1345,0.396979952984992
2017_1166_1348,0.5916605027626654
2017_1166_1355,0.7935762990160462
2017_1166_1371,0.5099708790061046
2017_1166_1374,0.3794142102046148
2017_1166_1376,0.5536793605973844
2017_1166_1388,0.4910104012994919
2017_1166_1407,0.8899705619830355
2017_1166_1411,0.8938663702103238
2017_1166_1413,0.8579802518163644
2017_1166_1417,0.43786492562514434
2017_1166_1423,0.7179077266988295
2017_1166_1425,0.5922354779697422
2017_1166_1433,0.5176772115036491
2017_1166_1435,0.5525486526622236
2017_1166_1436,0.7598046695833464
2017_1166_1437,0.24651240581879041
2017_1166_1438,0.3261044606664355
2017_1166_1439,0.610334131420684
2017_1166_1448,0.6279171576085154
2017_1166_1452,0.36994809539743506
2017_1166_1455,0.3996510258250127
2017_1166_1457,0.8382554424308654
2017_1166_1458,0.39485791242232243
2017_1166_1462,0.4956695678321936
2017_1173_1181,0.2848530286121541
2017_1173_1190,0.7693410374283326
2017_1173_1195,0.7963700335020479
2017_1173_1196,0.3790011716716012
2017_1173_1199,0.44201846484909196
2017_1173_1211,0.2715352367531094
2017_1173_1233,0.7670310777908161
2017_1173_1235,0.36801120516622626
2017_1173_1240,0.9031746859531083
2017_1173_1242,0.22949797528649177
2017_1173_1243,0.5452789256018594
2017_1173_1245,0.7769755620992995
2017_1173_1246,0.24049557301913393
