Id,Pred
2017_1112_1116,0.696020328468082
2017_1112_1124,0.426158756477356
2017_1112_1137,0.813019866179799
2017_1112_1139,0.559378748427438
2017_1112_1153,0.493257895305281
2017_1112_1166,0.579894893060338
2017_1112_1173,0.676767508362542
2017_1112_1181,0.449501301164966
2017_1112_1190,0.76423641500961
2017_1112_1195,0.873571304220495
2017_1112_1196,0.38201132318154
2017_1112_1199,0.495885983460686
2017_1112_1211,0.233008053588937
2017_1112_1233,0.885394518824441
2017_1112_1235,0.4977220525248
2017_1112_1240,0.914617526726985
2017_1112_1242,0.42160371473888
2017_1112_1243,0.616260792496608
2017_1112_1245,0.905431676910827
2017_1112_1246,0.380374941873049
2017_1112_1257,0.376507070061675
2017_1112_1266,0.661926582101469
2017_1112_1268,0.698890015697737
2017_1112_1274,0.636131460555285
2017_1112_1276,0.524096644384706
2017_1112_1277,0.688867619580289
2017_1112_1278,0.641219967526976
2017_1112_1291,0.9479196363687
2017_1112_1292,0.697661201312192
2017_1112_1297,0.909456125984223
2017_1112_1300,0.917877153080672
2017_1112_1305,0.732528141622829
2017_1112_1308,0.831154539539633
2017_1112_1309,0.92979825189491
2017_1112_1314,0.374020105845365
2017_1112_1315,0.920396141188415
2017_1112_1321,0.675378255262825
2017_1112_1323,0.552872004717528
2017_1112_1329,0.556936849362402
2017_1112_1332,0.470775178429492
2017_1112_1343,0.743376088961743
2017_1112_1344,0.738982009878087
2017_1112_1345,0.451124223630242
2017_1112_1348,0.673158034273421
2017_1112_1355,0.929071139350133
2017_1112_1371,0.713881178203588
2017_1112_1374,0.440340271533296
2017_1112_1376,0.616594788588868
2017_1112_1388,0.453893205708263
2017_1112_1407,0.901628362208906
2017_1112_1411,0.945388753152593
2017_1112_1413,0.949343505900808
2017_1112_1417,0.523152073695597
2017_1112_1423,0.764912996635786
2017_1112_1425,0.756734663207502
2017_1112_1433,0.704942506401497
2017_1112_1435,0.663591249459759
2017_1112_1436,0.759930691773449
2017_1112_1437,0.300863168273731
2017_1112_1438,0.355304045218583
2017_1112_1439,0.712564863544524
2017_1112_1448,0.675567179247612
2017_1112_1452,0.366459813663339
2017_1112_1455,0.396133151158788
2017_1112_1457,0.873145011838253
2017_1112_1458,0.48897745145929
2017_1112_1462,0.697534730033038
2017_1116_1124,0.244907647497885
2017_1116_1137,0.655055206554661
2017_1116_1139,0.356686042087092
2017_1116_1153,0.298303805192171
2017_1116_1166,0.376113827729516
2017_1116_1173,0.477649381999971
2017_1116_1181,0.26287014954979
2017_1116_1190,0.586042645886156
2017_1116_1195,0.751101056186909
2017_1116_1196,0.212580915100934
2017_1116_1199,0.300509157290657
2017_1116_1211,0.117137467853393
2017_1116_1233,0.77137996076899
2017_1116_1235,0.302055272352746
2017_1116_1240,0.823892736662995
2017_1116_1242,0.24147469439985
2017_1116_1243,0.412240490089588
2017_1116_1245,0.807005877116182
2017_1116_1246,0.211422009063032
2017_1116_1257,0.208693511549316
2017_1116_1266,0.460948081145823
2017_1116_1268,0.503399885602182
2017_1116_1274,0.432954858790455
2017_1116_1276,0.32476548250361
2017_1116_1277,0.491603938800636
2017_1116_1278,0.438376158137299
2017_1116_1291,0.888257415364353
2017_1116_1292,0.50194182103402
2017_1116_1297,0.814360147478325
2017_1116_1300,0.829972060394208
2017_1116_1305,0.544648097665269
2017_1116_1308,0.682527982587076
2017_1116_1309,0.852604505808833
2017_1116_1314,0.20694709788082
2017_1116_1315,0.834701819081531
2017_1116_1321,0.476066861461144
2017_1116_1323,0.350660672413709
2017_1116_1329,0.354417252895511
2017_1116_1332,0.279800638291326
2017_1116_1343,0.558523627995171
2017_1116_1344,0.552868193786359
2017_1116_1345,0.264142561417219
2017_1116_1348,0.473546054129486
2017_1116_1355,0.851205809180809
2017_1116_1371,0.521459635688102
2017_1116_1374,0.255745690285613
2017_1116_1376,0.412582797374931
2017_1116_1388,0.266320727804821
2017_1116_1407,0.800117972582102
2017_1116_1411,0.883184497667825
2017_1116_1413,0.891125092082522
2017_1116_1417,0.323935629633545
2017_1116_1423,0.586954218487677
2017_1116_1425,0.576016526241228
2017_1116_1433,0.51063039262301
2017_1116_1435,0.462799220030381
2017_1116_1436,0.580269918369852
2017_1116_1437,0.158209782724358
2017_1116_1438,0.194000409013645
2017_1116_1439,0.519853477132905
2017_1116_1448,0.476281832933902
2017_1116_1452,0.201675915593141
2017_1116_1455,0.222696439957453
2017_1116_1457,0.750379816303605
2017_1116_1458,0.294731174079327
2017_1116_1462,0.501791943702235
2017_1124_1137,0.854120831190968
2017_1124_1139,0.630923797690561
2017_1124_1153,0.567233025436243
2017_1124_1166,0.650191885487086
2017_1124_1173,0.738173492228916
2017_1124_1181,0.523695983236273
2017_1124_1190,0.813602203891531
2017_1124_1195,0.902950984981703
2017_1124_1196,0.454258487694927
2017_1124_1199,0.569812058155555
2017_1124_1211,0.290313397065756
2017_1124_1233,0.912302524081422
2017_1124_1235,0.571611478104434
2017_1124_1240,0.935166731397856
2017_1124_1242,0.495336983709637
2017_1124_1243,0.683790777258263
2017_1124_1245,0.928017668997966
2017_1124_1246,0.452539252320764
2017_1124_1257,0.448468683778253
2017_1124_1266,0.725006347858708
2017_1124_1268,0.757598592711457
2017_1124_1274,0.701856369255147
2017_1124_1276,0.597245760196932
2017_1124_1277,0.748828021870754
2017_1124_1278,0.706449890471553
2017_1124_1291,0.960797478627231
2017_1124_1292,0.756525899587551
2017_1124_1297,0.931154032780397
2017_1124_1300,0.937695296761109
2017_1124_1305,0.786680010379629
2017_1124_1308,0.868911967831759
2017_1124_1309,0.946905967368674
2017_1124_1314,0.445846287102344
2017_1124_1315,0.939646365640029
2017_1124_1321,0.736945577183905
2017_1124_1323,0.624764853132299
2017_1124_1329,0.628615152440838
2017_1124_1332,0.545004903771404
2017_1124_1343,0.795943501305852
2017_1124_1344,0.792197904693445
2017_1124_1345,0.525331152545277
2017_1124_1348,0.734981206675165
2017_1124_1355,0.946345822549855
2017_1124_1371,0.7706261533946
2017_1124_1374,0.514435895663374
2017_1124_1376,0.684096126626387
2017_1124_1388,0.528117360787931
2017_1124_1407,0.925047515074097
2017_1124_1411,0.958865246739533
2017_1124_1413,0.961883427172079
2017_1124_1417,0.596334551532465
2017_1124_1423,0.814171565443535
2017_1124_1425,0.807275104318229
2017_1124_1433,0.762871398141098
2017_1124_1435,0.726488754506496
2017_1124_1436,0.809973870537743
2017_1124_1437,0.366874213262299
2017_1124_1438,0.425981894283821
2017_1124_1439,0.769486602184587
2017_1124_1448,0.737112617152797
2017_1124_1452,0.437849655318635
2017_1124_1455,0.469024096424066
2017_1124_1457,0.90261271137484
2017_1124_1458,0.563023880238364
2017_1124_1462,0.756415454766567
2017_1137_1139,0.225986850887968
2017_1137_1153,0.182914752074113
2017_1137_1166,0.240962248933195
2017_1137_1173,0.325019806662474
2017_1137_1181,0.158099265829015
2017_1137_1190,0.427096935130185
2017_1137_1195,0.613763099042954
2017_1137_1196,0.124469088880781
2017_1137_1199,0.184491326319796
2017_1137_1211,0.0653047080100885
2017_1137_1233,0.639866445391359
2017_1137_1235,0.185598912090605
2017_1137_1240,0.711280647328801
2017_1137_1242,0.143570400256762
2017_1137_1243,0.269719513892492
2017_1137_1245,0.687688756778622
2017_1137_1246,0.123715063163742
2017_1137_1257,0.121943430340219
2017_1137_1266,0.310483127394366
2017_1137_1268,0.348024210761967
2017_1137_1274,0.286766496832023
2017_1137_1276,0.202088516577299
2017_1137_1277,0.337395480971901
2017_1137_1278,0.291297637302816
2017_1137_1291,0.807170505198584
2017_1137_1292,0.3467019888168
2017_1137_1297,0.697887628135768
2017_1137_1300,0.719925910721933
2017_1137_1305,0.386448458147506
2017_1137_1308,0.530979942738009
2017_1137_1309,0.752844544796611
2017_1137_1314,0.120812134710571
2017_1137_1315,0.726708893889454
2017_1137_1321,0.323629666325652
2017_1137_1323,0.221409458221119
2017_1137_1329,0.224259598924943
2017_1137_1332,0.169836585532059
2017_1137_1343,0.399832587481569
2017_1137_1344,0.39434868539808
2017_1137_1345,0.158973911347827
2017_1137_1348,0.321420847195077
2017_1137_1355,0.750775903133957
2017_1137_1371,0.364602324940672
2017_1137_1374,0.15322412002129
2017_1137_1376,0.269997840899044
2017_1137_1388,0.160473963804179
2017_1137_1407,0.678240314180216
2017_1137_1411,0.799248358451356
2017_1137_1413,0.811677945823958
2017_1137_1417,0.201478598671108
2017_1137_1423,0.428016904780841
2017_1137_1425,0.417050496743103
2017_1137_1433,0.35461664586146
2017_1137_1435,0.312079838697409
2017_1137_1436,0.421296449651074
2017_1137_1437,0.0900565969354566
2017_1137_1438,0.112489736507969
2017_1137_1439,0.36311270337706
2017_1137_1448,0.323818346795564
2017_1137_1452,0.117410098157383
2017_1137_1455,0.131089879576802
2017_1137_1457,0.612849022007914
2017_1137_1458,0.180368848893112
2017_1137_1462,0.346566210710868
2017_1139_1153,0.433984860284814
2017_1139_1166,0.52091299453217
2017_1139_1173,0.622533312947504
2017_1139_1181,0.391424824900341
2017_1139_1190,0.718575488373942
2017_1139_1195,0.844784901527054
2017_1139_1196,0.327467635510229
2017_1139_1199,0.436569215828542
2017_1139_1211,0.193091765184899
2017_1139_1233,0.858865206442746
2017_1139_1235,0.438376645208896
2017_1139_1240,0.89404332974659
2017_1139_1242,0.364743482327798
2017_1139_1243,0.558497371858316
2017_1139_1245,0.88292733861441
2017_1139_1246,0.325941668423386
2017_1139_1257,0.322339360897379
2017_1139_1266,0.60664957539777
2017_1139_1268,0.646428453836476
2017_1139_1274,0.579317299223903
2017_1139_1276,0.464514803020557
2017_1139_1277,0.635570409437232
2017_1139_1278,0.584681597357167
2017_1139_1291,0.934798018489477
2017_1139_1292,0.645094265780402
2017_1139_1297,0.887790796111433
2017_1139_1300,0.898000817352576
2017_1139_1305,0.683271267377045
2017_1139_1308,0.794976958470705
2017_1139_1309,0.912532251573742
2017_1139_1314,0.32002654365388
2017_1139_1315,0.901063764821931
2017_1139_1321,0.621041485709852
2017_1139_1323,0.493410506125368
2017_1139_1329,0.49752462556671
2017_1139_1332,0.412007217236223
2017_1139_1343,0.695285935889428
2017_1139_1344,0.69041135469689
2017_1139_1345,0.392987751472371
2017_1139_1348,0.618659468493507
2017_1139_1355,0.91164330096102
2017_1139_1371,0.662771204815198
2017_1139_1374,0.382624739934701
2017_1139_1376,0.558845653459279
2017_1139_1388,0.395657121873474
2017_1139_1407,0.878340563575328
2017_1139_1411,0.931675441832624
2017_1139_1413,0.936556620794266
2017_1139_1417,0.463573014563367
2017_1139_1423,0.719334982702689
2017_1139_1425,0.710171843193909
2017_1139_1433,0.653011905993298
2017_1139_1435,0.608425410991064
2017_1139_1436,0.713748209908185
2017_1139_1437,0.253159478708693
2017_1139_1438,0.302705797176148
2017_1139_1439,0.661331303867483
2017_1139_1448,0.62124429835636
2017_1139_1452,0.313011915258962
2017_1139_1455,0.340684700643566
2017_1139_1457,0.84427884921767
2017_1139_1458,0.429782533801141
2017_1139_1462,0.644956995675291
2017_1153_1166,0.586450727651358
2017_1153_1173,0.682638947589579
2017_1153_1181,0.456183733798694
2017_1153_1190,0.769061179435541
2017_1153_1195,0.876520109116301
2017_1153_1196,0.388398314880149
2017_1153_1199,0.502628379770254
2017_1153_1211,0.237862677651795
2017_1153_1233,0.88810288365769
2017_1153_1235,0.504464431481338
2017_1153_1240,0.916700264456264
2017_1153_1242,0.42819400548731
2017_1153_1243,0.622618443035516
2017_1153_1245,0.907715876856084
2017_1153_1246,0.386751696366715
2017_1153_1257,0.382859047467862
2017_1153_1266,0.667935329355251
2017_1153_1268,0.704535045697713
2017_1153_1274,0.642350959257061
2017_1153_1276,0.53081872158261
2017_1153_1277,0.694618442815242
2017_1153_1278,0.647400699719182
2017_1153_1291,0.949235122591278
2017_1153_1292,0.70331948909431
2017_1153_1297,0.911652604432125
2017_1153_1300,0.919887343213269
2017_1153_1305,0.737779153149984
2017_1153_1308,0.834905697134851
2017_1153_1309,0.931538403905448
2017_1153_1314,0.380355721671637
2017_1153_1315,0.922349888156845
2017_1153_1321,0.6812630448052
2017_1153_1323,0.559529228211777
2017_1153_1329,0.563581325135991
2017_1153_1332,0.477499549456513
2017_1153_1343,0.748487255435468
2017_1153_1344,0.744150572210675
2017_1153_1345,0.45781071853158
2017_1153_1348,0.679063946440561
2017_1153_1355,0.930827974076394
2017_1153_1371,0.719358017695911
2017_1153_1374,0.446997098346763
2017_1153_1376,0.622950291205193
2017_1153_1388,0.460586302333852
2017_1153_1407,0.903994686581092
2017_1153_1411,0.946764576228317
2017_1153_1413,0.950624900272417
2017_1153_1417,0.529875524864886
2017_1153_1423,0.769728087102664
2017_1153_1425,0.761665070152299
2017_1153_1433,0.710521066354299
2017_1153_1435,0.669585178716828
2017_1153_1436,0.764816454374726
2017_1153_1437,0.306566456407416
2017_1153_1438,0.361505714589972
2017_1153_1439,0.718056948439945
2017_1153_1448,0.681450159314176
2017_1153_1452,0.372743621350325
2017_1153_1455,0.402602433125475
2017_1153_1457,0.876102349342998
2017_1153_1458,0.495718283367905
2017_1153_1462,0.703194377776051
2017_1166_1173,0.602672729707952
2017_1166_1181,0.37167732468195
