"id","pred"
"2017_1112_1116",0.723692824016908
"2017_1112_1124",0.578980754243721
"2017_1116_1124",0.344623888372226
"2017_1116_1137",0.840894838013034
"2017_1124_1137",0.909143531190049
"2017_1112_1137",0.94047316376298
"2017_1124_1139",0.59389112384888
"2017_1112_1139",0.668053496316231
"2017_1116_1139",0.322316503948505
"2017_1137_1139",0.127348632390836
"2017_1139_1153",0.438506681109561
"2017_1124_1153",0.567372438278711
"2017_1137_1153",0.115743216415537
"2017_1116_1153",0.441960771837623
"2017_1112_1153",0.643430260112444
"2017_1137_1166",0.157182375440923
"2017_1153_1166",0.587727964247418
"2017_1124_1166",0.651483799994829
"2017_1112_1166",0.720160890277867
"2017_1139_1166",0.56109594456141
"2017_1116_1166",0.495886199839461
"2017_1166_1173",0.523857320502287
"2017_1137_1173",0.170120203164161
"2017_1116_1173",0.561641139301237
"2017_1124_1173",0.67289777385205
"2017_1112_1173",0.73910280607794
"2017_1153_1173",0.674007628114548
"2017_1139_1173",0.558088005602763
"2017_1137_1181",0.0572279888128424
"2017_1166_1181",0.245297208219064
"2017_1139_1181",0.293547335883765
"2017_1116_1181",0.242019180038031
"2017_1153_1181",0.31665153008074
"2017_1124_1181",0.31565729647304
"2017_1173_1181",0.227954252218665
"2017_1112_1181",0.455205553756871
"2017_1112_1190",0.93269100924005
"2017_1166_1190",0.843367114824234
"2017_1181_1190",0.949809484070905
"2017_1153_1190",0.884666667738566
"2017_1139_1190",0.873101315867129
"2017_1116_1190",0.841451114306892
"2017_1137_1190",0.501206339716608
"2017_1124_1190",0.917720962163888
"2017_1173_1190",0.830471023557502
"2017_1190_1195",0.591271077359741
"2017_1173_1195",0.876608365831705
"2017_1153_1195",0.917540395703311
"2017_1116_1195",0.885049496445104
"2017_1112_1195",0.998897258494596
"2017_1137_1195",0.551202070318607
"2017_1181_1195",0.960010695568079
"2017_1139_1195",0.908923795733102
"2017_1166_1195",0.886466499631554
"2017_1124_1195",0.935790274595707
"2017_1112_1196",0.636244785354622
"2017_1137_1196",0.112480485965464
"2017_1195_1196",0.08003620190751
"2017_1173_1196",0.38180878304738
"2017_1181_1196",0.645629376650127
"2017_1153_1196",0.49214759022327
"2017_1124_1196",0.517789527013803
"2017_1166_1196",0.404643858594658
"2017_1190_1196",0.11536877815512
"2017_1116_1196",0.400574291440619
"2017_1139_1196",0.464947872540086
"2017_1153_1199",0.536892228155774
"2017_1124_1199",0.603302849560788
"2017_1195_1199",0.0729592473545273
"2017_1137_1199",0.119948027092279
"2017_1139_1199",0.509681162437865
"2017_1166_1199",0.448389531305257
"2017_1190_1199",0.130977658097327
"2017_1173_1199",0.424849575253119
"2017_1112_1199",0.734023489575404
"2017_1181_1199",0.714637585421114
"2017_1196_1199",0.544718967617449
"2017_1116_1199",0.444257304697446
"2017_1181_1211",0.536080127958635
"2017_1195_1211",0.0382325348214377
"2017_1196_1211",0.356060473256485
"2017_1112_1211",0.533441421984363
"2017_1124_1211",0.412772472251312
"2017_1190_1211",0.0655368283114091
"2017_1199_1211",0.346654124861059
"2017_1116_1211",0.269856621815862
"2017_1166_1211",0.273336289567668
"2017_1153_1211",0.34896315315391
"2017_1137_1211",0.00156132691297906
"2017_1139_1211",0.324654961101541
"2017_1173_1211",0.254718131214757
"2017_1190_1233",0.440593019006722
"2017_1112_1233",0.915849335661196
"2017_1137_1233",0.441758000876834
"2017_1124_1233",0.887575329607831
"2017_1153_1233",0.857731683702176
"2017_1195_1233",0.35253141246721
"2017_1181_1233",0.928510644623877
