"id","pred"
"2017_1112_1116",0.745146105923268
"2017_1112_1124",0.611223047402026
"2017_1112_1137",0.774869748135713
"2017_1112_1139",0.619588332237952
"2017_1112_1153",0.631063710512718
"2017_1112_1166",0.750178458433948
"2017_1112_1173",0.561236890126285
"2017_1112_1181",0.566115357139482
"2017_1112_1190",0.68556021245405
"2017_1112_1195",0.788569879840087
"2017_1112_1196",0.713781051162397
"2017_1112_1199",0.721829553470318
"2017_1112_1211",0.475139447847884
"2017_1112_1233",0.576334298133266
"2017_1112_1235",0.608941016200136
"2017_1112_1240",0.931050503100682
"2017_1112_1242",0.332887906518681
"2017_1112_1243",0.76521451525017
"2017_1112_1245",0.776995857992894
"2017_1112_1246",0.446885502668616
"2017_1112_1257",0.529600188642877
"2017_1112_1266",0.726996642803438
"2017_1112_1268",0.563429333611186
"2017_1112_1274",0.514728522718592
"2017_1112_1276",0.669789024114725
"2017_1112_1277",0.405443382194405
"2017_1112_1278",0.907177586655081
"2017_1112_1291",0.857385889013923
"2017_1112_1292",0.652964936140759
"2017_1112_1297",0.917714878135875
"2017_1112_1300",0.889493916096775
"2017_1112_1305",0.7808151447247
"2017_1112_1308",0.659999651816992
"2017_1112_1309",0.930465168357706
"2017_1112_1314",0.413550994228495
"2017_1112_1315",0.847524550191903
"2017_1112_1321",0.754465588857222
"2017_1112_1323",0.601586747637343
"2017_1112_1329",0.852280199682306
"2017_1112_1332",0.411101929912875
"2017_1112_1343",0.597823246269114
"2017_1112_1344",0.597531285626175
"2017_1112_1345",0.538932955200954
"2017_1112_1348",0.762918934097724
"2017_1112_1355",0.562589782942572
"2017_1112_1371",0.515515767727379
"2017_1112_1374",0.51588587646506
"2017_1112_1376",0.667693373941605
"2017_1112_1388",0.548855384958709
"2017_1112_1407",0.927101980035862
"2017_1112_1411",0.748081959775379
"2017_1112_1413",0.870556554402412
"2017_1112_1417",0.785517665530003
"2017_1112_1423",0.572311303190928
"2017_1112_1425",0.709197934363606
"2017_1112_1433",0.582038079476795
"2017_1112_1435",0.688583014442931
"2017_1112_1436",0.707323247044547
"2017_1112_1437",0.372233813052037
"2017_1112_1438",0.432587297392274
"2017_1112_1439",0.702206576154231
"2017_1112_1448",0.876394455653113
"2017_1112_1452",0.493675026900097
"2017_1112_1455",0.540083218527984
"2017_1112_1457",0.705869282110754
"2017_1112_1458",0.568753895550461
