id,pred
2017_1112_1116,0.78851398161
2017_1112_1124,0.590579152512
2017_1112_1137,0.873691625662
2017_1112_1139,0.65301778611
2017_1112_1153,0.587801482451
2017_1112_1166,0.699066011167
2017_1112_1173,0.736410376049
2017_1112_1181,0.546929682407
2017_1112_1190,0.86190013834
2017_1112_1195,0.901151053582
2017_1112_1196,0.523857222588
2017_1112_1199,0.541251642276
2017_1112_1211,0.293400167143
2017_1112_1233,0.906267280784
2017_1112_1235,0.609988289086
2017_1112_1240,0.949387978622
2017_1112_1242,0.52679014319
2017_1112_1243,0.685586655844
2017_1112_1245,0.903522251967
2017_1112_1246,0.508307342574
2017_1112_1257,0.53146611739
2017_1112_1266,0.757674456979
2017_1112_1268,0.756183800095
2017_1112_1274,0.687479874729
2017_1112_1276,0.604965351806
2017_1112_1277,0.797125672784
2017_1112_1278,0.758563980283
2017_1112_1291,0.935012241166
2017_1112_1292,0.761125451945
2017_1112_1297,0.933114551461
2017_1112_1300,0.914098593834
2017_1112_1305,0.810968620964
2017_1112_1308,0.879211958675
2017_1112_1309,0.937489299606
2017_1112_1314,0.428868284055
2017_1112_1315,0.925858752648
2017_1112_1321,0.716426675774
2017_1112_1323,0.560066456771
2017_1112_1329,0.637094340027
2017_1112_1332,0.634395046245
2017_1112_1343,0.770371069684
2017_1112_1344,0.78920965574
2017_1112_1345,0.60108077421
2017_1112_1348,0.752301633952
2017_1112_1355,0.928525304202
2017_1112_1371,0.780725887367
2017_1112_1374,0.56855774208
2017_1112_1376,0.630485250773
2017_1112_1388,0.474047189231
2017_1112_1407,0.918242423807
2017_1112_1411,0.927831238395
2017_1112_1413,0.950867289365
2017_1112_1417,0.66853773683
2017_1112_1423,0.804198344705
2017_1112_1425,0.801823395157
2017_1112_1433,0.739151404426
2017_1112_1435,0.698433863544
2017_1112_1436,0.834869126702
2017_1112_1437,0.428621442903
2017_1112_1438,0.442929310293
2017_1112_1439,0.81900501327
2017_1112_1448,0.768583397014
2017_1112_1452,0.401156911697
2017_1112_1455,0.492614361339
2017_1112_1457,0.91878743564
2017_1112_1458,0.534343610723
2017_1112_1462,0.701698660038
2017_1116_1124,0.330227383468
2017_1116_1137,0.798858466208
2017_1116_1139,0.444611218561
2017_1116_1153,0.379376246199
2017_1116_1166,0.420240606985
2017_1116_1173,0.627577647525
2017_1116_1181,0.339725394612
2017_1116_1190,0.696758035071
2017_1116_1195,0.838148986286
2017_1116_1196,0.296037962007
2017_1116_1199,0.350777332102
2017_1116_1211,0.189269609776
2017_1116_1233,0.836378732886
2017_1116_1235,0.328152133567
2017_1116_1240,0.901510811056
2017_1116_1242,0.266245668078
2017_1116_1243,0.553319388947
2017_1116_1245,0.842260912214
2017_1116_1246,0.29097688003
2017_1116_1257,0.270641935509
2017_1116_1266,0.533743836148
2017_1116_1268,0.635265773986
2017_1116_1274,0.555848927143
2017_1116_1276,0.368182944867
2017_1116_1277,0.645071822808
2017_1116_1278,0.637085801714
2017_1116_1291,0.916945893242
