id,pred
2017_1112_1116,0.7625470923524322
2017_1112_1124,0.5077986124307418
2017_1112_1137,0.882499705474826
2017_1112_1139,0.6654528427359385
2017_1112_1153,0.590492797876074
2017_1112_1166,0.682043833536724
2017_1112_1173,0.700115726722861
2017_1112_1181,0.557075463529168
2017_1112_1190,0.817365300836963
2017_1112_1195,0.9272486540676573
2017_1112_1196,0.47351244021350253
2017_1112_1199,0.6553585394000551
2017_1112_1211,0.4055898801370874
2017_1112_1233,0.9343638658647064
2017_1112_1235,0.6268289479734495
2017_1112_1240,0.9695556228267789
2017_1112_1242,0.39617725704734025
2017_1112_1243,0.7287907065025332
2017_1112_1245,0.9455509993841631
2017_1112_1246,0.4032535247502323
2017_1112_1257,0.5115483829114338
2017_1112_1266,0.763885646406054
2017_1112_1268,0.7615233312987035
2017_1112_1274,0.7749791622994047
2017_1112_1276,0.7153763620688552
2017_1112_1277,0.8113062483188083
2017_1112_1278,0.7165254211832311
2017_1112_1291,0.9842519865492586
2017_1112_1292,0.7737840810843495
2017_1112_1297,0.9545443777170138
2017_1112_1300,0.9579153603425011
2017_1112_1305,0.78263555628054
2017_1112_1308,0.8772225648962519
2017_1112_1309,0.9673509769358309
2017_1112_1314,0.5496216217509304
2017_1112_1315,0.9669095279675881
2017_1112_1321,0.7735892337929436
2017_1112_1323,0.6535825468132892
2017_1112_1329,0.6915956369239882
2017_1112_1332,0.5372595813313873
2017_1112_1343,0.8599138259216055
2017_1112_1344,0.8374750729292261
2017_1112_1345,0.5989272282579339
2017_1112_1348,0.7427142342607264
2017_1112_1355,0.9719339717884918
2017_1112_1371,0.7914776137207113
2017_1112_1374,0.5823839264572277
2017_1112_1376,0.7274896252561462
2017_1112_1388,0.6276372973162356
2017_1112_1407,0.955023320912956
2017_1112_1411,0.9742518001063509
2017_1112_1413,0.9785662682777475
2017_1112_1417,0.5278389609455373
2017_1112_1423,0.7900195712002047
2017_1112_1425,0.7757987768056724
2017_1112_1433,0.7508036674071923
2017_1112_1435,0.7832343841416349
2017_1112_1436,0.8410150349989262
2017_1112_1437,0.0
2017_1112_1438,0.6340928003850905
2017_1112_1439,0.782822433285795
2017_1112_1448,0.7394622790207013
2017_1112_1452,0.5434523918740907
2017_1112_1455,0.5534908427021373
2017_1112_1457,0.914886073639789
2017_1112_1458,0.7011125476288699
2017_1112_1462,0.770335037493508
2017_1116_1124,0.24353694612163498
2017_1116_1137,0.6819133742883029
2017_1116_1139,0.3870069792145594
2017_1116_1153,0.31358746503317386
2017_1116_1166,0.4047395514387802
2017_1116_1173,0.42473824920138104
2017_1116_1181,0.28401295450352476
2017_1116_1190,0.5756785238417128
2017_1116_1195,0.7706781796603388
2017_1116_1196,0.21741209154529198
2017_1116_1199,0.37649798110521804
2017_1116_1211,0.17018760688840906
2017_1116_1233,0.7865722238811416
2017_1116_1235,0.3478788548212179
2017_1116_1240,0.8769313381517405
2017_1116_1242,0.16409300955685618
2017_1116_1243,0.4580450380472624
2017_1116_1245,0.8129033828890075
2017_1116_1246,0.16866493296514412
2017_1116_1257,0.24649270248629077
2017_1116_1266,0.5017304967986556
2017_1116_1268,0.49868008124795254
2017_1116_1274,0.5162825929050558
2017_1116_1276,0.4422135672455882
2017_1116_1277,0.5667871580184661
2017_1116_1278,0.44355208322013406
2017_1116_1291,0.9245314145042516
2017_1116_1292,0.5146965654051097
2017_1116_1297,0.83549020493513
2017_1116_1300,0.8443435948811229
2017_1116_1305,0.5265520581100254
2017_1116_1308,0.6724520749845946
2017_1116_1309,0.8704861740819797
2017_1116_1314,0.27765755360531574
2017_1116_1315,0.8692125111186529
2017_1116_1321,0.5144384047511023
2017_1116_1323,0.3746702884714044
2017_1116_1329,0.4152183579797054
2017_1116_1332,0.2673038620428284
2017_1116_1343,0.6425982265660031
2017_1116_1344,0.6062712873269865
2017_1116_1345,0.32134233446163896
2017_1116_1348,0.4749693091043957
2017_1116_1355,0.8840520198676316
2017_1116_1371,0.5386523340618666
2017_1116_1374,0.306244466660887
2017_1116_1376,0.4564895617293524
2017_1116_1388,0.34866852170122853
2017_1116_1407,0.8367342002893057
2017_1116_1411,0.8911748140099365
2017_1116_1413,0.9049831170944439
2017_1116_1417,0.2595669185833115
2017_1116_1423,0.536638805821452
2017_1116_1425,0.5173729399460731
2017_1116_1433,0.4850436254561319
2017_1116_1435,0.5273632968068289
2017_1116_1436,0.6118402214542208
2017_1116_1437,0.0
2017_1116_1438,0.35501834046419845
2017_1116_1439,0.5268050956584434
2017_1116_1448,0.4709701900076103
2017_1116_1452,0.27246175620348495
2017_1116_1455,0.2809458969485885
2017_1116_1457,0.7443941868514454
2017_1116_1458,0.4258629354205011
2017_1116_1462,0.510144356098699
2017_1124_1137,0.8786019220205794
2017_1124_1139,0.6583051146342204
2017_1124_1153,0.5828786694985425
2017_1124_1166,0.6750396140434614
2017_1124_1173,0.6932851670556264
2017_1124_1181,0.5493459585186635
2017_1124_1190,0.8121428807170016
2017_1124_1195,0.9245062944330424
2017_1124_1196,0.4657360745392901
2017_1124_1199,0.6481308088587727
2017_1124_1211,0.3980283471969857
2017_1124_1233,0.9318292663947811
2017_1124_1235,0.6194043840340818
2017_1124_1240,0.9681842432680862
2017_1124_1242,0.38866359978956855
2017_1124_1243,0.7222740062911815
2017_1124_1245,0.9433594996938793
2017_1124_1246,0.39570345954732655
2017_1124_1257,0.503750831784333
2017_1124_1266,0.7578202348536771
2017_1124_1268,0.7554251240377181
2017_1124_1274,0.7690725968092705
2017_1124_1276,0.7087068786837271
2017_1124_1277,0.805978179241587
2017_1124_1278,0.709868610996264
2017_1124_1291,0.9834636408145851
2017_1124_1292,0.7678600162901051
2017_1124_1297,0.952645174608494
2017_1124_1300,0.9561299920952204
2017_1124_1305,0.7768433554237723
2017_1124_1308,0.8732032619934099
2017_1124_1309,0.9658984557425353
2017_1124_1314,0.5418739740629656
2017_1124_1315,0.9654409240120991
2017_1124_1321,0.7676623248298068
2017_1124_1323,0.6463413062544594
2017_1124_1329,0.6846809236765429
2017_1124_1332,0.5294879036583122
2017_1124_1343,0.8555147554105345
2017_1124_1344,0.8326234117153601
2017_1124_1345,0.5913510944600687
2017_1124_1348,0.736367483053068
2017_1124_1355,0.970651735069658
2017_1124_1371,0.785822417013828
2017_1124_1374,0.5747366589120254
2017_1124_1376,0.7209576402289544
2017_1124_1388,0.6202177227911863
2017_1124_1407,0.9531401413513527
2017_1124_1411,0.9730581537026846
2017_1124_1413,0.9775424963503229
2017_1124_1417,0.5200540309302927
2017_1124_1423,0.7843414138646968
2017_1124_1425,0.7699042673335068
2017_1124_1433,0.7445610975615056
