id,pred
2017_1233_1376,0.32777500000000004
2017_1274_1413,0.61356900000000003
2017_1305_1435,0.48039999999999999
2017_1199_1321,0.49983100000000003
2017_1211_1343,0.64822500000000005
2017_1291_1458,0.33999999999999997
2017_1292_1315,0.500529
2017_1433_1452,0.4879
2017_1139_1457,0.55904900000000002
2017_1181_1374,0.62460899999999997
2017_1195_1439,0.50193600000000005
2017_1233_1321,0.35254399999999997
2017_1235_1345,0.50072899999999998
2017_1245_1348,0.49897599999999998
2017_1291_1455,0.34159600000000001
2017_1329_1437,0.4471
2017_1112_1173,0.63032100000000002
2017_1195_1417,0.44335600000000003
2017_1233_1411,0.424375
2017_1278_1323,0.47075899999999998
2017_1278_1433,0.49407099999999998
2017_1323_1413,0.6089
2017_1343_1448,0.4516
2017_1376_1448,0.42763899999999999
2017_1407_1458,0.31251099999999998
2017_1277_1437,0.54452100000000003
2017_1315_1436,0.43083099999999996
2017_1137_1345,0.449824
2017_1196_1277,0.52044900000000005
2017_1240_1407,0.46465600000000001
2017_1246_1276,0.60432900000000001
2017_1266_1462,0.50504099999999996
2017_1323_1355,0.60497599999999996
2017_1425_1462,0.48677500000000001
2017_1137_1240,0.535721
2017_1257_1266,0.61155599999999999
2017_1277_1458,0.54000000000000004
2017_1292_1448,0.406364
2017_1323_1329,0.50115600000000005
2017_1116_1376,0.464279
2017_1190_1458,0.30727899999999997
2017_1199_1278,0.49806400000000001
2017_1321_1376,0.40451900000000002
2017_1139_1374,0.55107600000000001
2017_1112_1297,0.6918439999999999
2017_1112_1436,0.6944809999999999
2017_1124_1291,0.53276100000000004
2017_1153_1291,0.57507600000000003
2017_1173_1435,0.49999100000000002
2017_1196_1413,0.678929
2017_1268_1371,0.64592399999999994
2017_1190_1436,0.38303600000000004
2017_1243_1305,0.48918400000000001
2017_1278_1332,0.44937500000000002
2017_1436_1452,0.42924399999999996
2017_1436_1455,0.37326400000000004
2017_1240_1305,0.41531899999999999
2017_1242_1314,0.503969
2017_1276_1436,0.64822500000000005
2017_1425_1439,0.501444
2017_1437_1458,0.50078400000000001
2017_1243_1407,0.50490000000000002
2017_1278_1376,0.474719
2017_1291_1438,0.33678399999999997
2017_1374_1448,0.42601600000000001
2017_1124_1266,0.50168100000000004
2017_1173_1245,0.53841600000000001
2017_1276_1413,0.65132100000000004
2017_1278_1458,0.45715099999999997
2017_1300_1411,0.37959100000000001
2017_1314_1438,0.50902499999999995
2017_1112_1124,0.59060100000000004
2017_1266_1278,0.550176
2017_1266_1388,0.55856399999999995
2017_1268_1274,0.52160899999999999
2017_1116_1423,0.49959999999999999
2017_1166_1181,0.47075899999999998
2017_1371_1407,0.52102499999999996
2017_1388_1433,0.49327599999999999
2017_1268_1452,0.51988100000000004
2017_1321_1438,0.37255100000000002
2017_1376_1457,0.44095099999999998
2017_1411_1436,0.365311
2017_1137_1211,0.39437499999999998
2017_1266_1314,0.490199
2017_1292_1308,0.49640000000000001
2017_1314_1345,0.57075600000000004
2017_1345_1439,0.57784100000000005
2017_1291_1452,0.385079
2017_1314_1329,0.57672900000000005
2017_1433_1458,0.4516
2017_1112_1376,0.59672100000000006
2017_1112_1457,0.69272099999999992
2017_1181_1268,0.54665600000000003
2017_1291_1344,0.45115900000000003
2017_1300_1433,0.33271899999999999
2017_1329_1455,0.454204
2017_1371_1452,0.44524400000000003
2017_1413_1417,0.33759099999999997
2017_1196_1329,0.57075600000000004
2017_1266_1321,0.55856399999999995
2017_1291_1300,0.49977500000000002
2017_1344_1423,0.49769600000000003
2017_1173_1309,0.59486400000000006
2017_1199_1425,0.49243100000000001
2017_1211_1300,0.66483599999999998
2017_1277_1309,0.59424900000000003
2017_1355_1411,0.46313599999999999
2017_1371_1388,0.49739899999999998
2017_1278_1423,0.49815100000000001
2017_1315_1376,0.385079
2017_1323_1407,0.6089
2017_1345_1458,0.49903900000000001
2017_1124_1433,0.50409599999999999
2017_1139_1437,0.49983100000000003
2017_1195_1433,0.50193600000000005
2017_1199_1388,0.49959999999999999
2017_1245_1329,0.45505600000000002
2017_1266_1355,0.59120400000000006
2017_1323_1457,0.56300099999999997
2017_1124_1137,0.50688900000000003
2017_1235_1268,0.47955100000000001
2017_1240_1425,0.39437499999999998
2017_1246_1314,0.53841600000000001
2017_1266_1425,0.52433600000000002
2017_1423_1435,0.432919
2017_1166_1233,0.53802499999999998
2017_1233_1371,0.35483900000000002
2017_1240_1315,0.47110000000000002
2017_1266_1435,0.51988100000000004
2017_1277_1374,0.59548100000000004
2017_1345_1374,0.58352100000000007
2017_1124_1439,0.50462399999999996
2017_1266_1438,0.490199
2017_1292_1343,0.46158399999999999
2017_1139_1274,0.500529
2017_1243_1423,0.49260399999999999
2017_1181_1332,0.54368099999999997
2017_1199_1452,0.48011900000000002
2017_1116_1195,0.5081
2017_1116_1411,0.53648099999999999
2017_1195_1455,0.44240000000000002
2017_1278_1300,0.53534399999999993
2017_1300_1423,0.34633599999999998
2017_1315_1457,0.42215899999999995
2017_1425_1433,0.50168100000000004
2017_1116_1173,0.47809599999999997
2017_1181_1315,0.61492099999999994
2017_1199_1245,0.50230399999999997
2017_1268_1309,0.67056899999999997
2017_1292_1417,0.345551
2017_1124_1438,0.482576
2017_1153_1438,0.47628399999999999
2017_1242_1423,0.64439999999999997
2017_1257_1276,0.56051600000000001
2017_1268_1332,0.499975
2017_1276_1438,0.50057600000000002
2017_1297_1388,0.40140399999999998
2017_1348_1374,0.50006399999999995
2017_1417_1437,0.51188100000000003
2017_1195_1376,0.49980400000000003
2017_1211_1376,0.56708099999999995
2017_1246_1388,0.68147599999999997
2017_1300_1374,0.33516400000000002
2017_1371_1436,0.50230399999999997
2017_1257_1438,0.51716099999999998
2017_1308_1437,0.30815599999999999
2017_1309_1417,0.33759099999999997
2017_1112_1300,0.6918439999999999
2017_1243_1458,0.407584
2017_1266_1436,0.57562500000000005
2017_1276_1308,0.65288100000000004
2017_1371_1455,0.406364
2017_1139_1245,0.56200099999999997
2017_1139_1436,0.56604900000000002
2017_1243_1436,0.49847900000000001
2017_1308_1407,0.458791
2017_1407_1439,0.37468400000000002
2017_1124_1344,0.50562499999999999
2017_1116_1458,0.41415099999999999
2017_1291_1439,0.4471
2017_1343_1423,0.4919
2017_1112_1196,0.50028899999999998
2017_1116_1309,0.54622499999999996
2017_1153_1266,0.49815100000000001
2017_1195_1233,0.50639999999999996
2017_1242_1411,0.64516099999999998
2017_1246_1266,0.64516099999999998
2017_1314_1462,0.59120400000000006
2017_1455_1457,0.53610000000000002
2017_1124_1376,0.50184899999999999
2017_1211_1243,0.53422500000000006
