Id,Pred
2017_1112_1116,0.678695028965056
2017_1112_1124,0.556235010929419
2017_1112_1137,0.843429884680105
2017_1112_1139,0.666262790951357
2017_1112_1153,0.60645066325814
2017_1112_1166,0.634762073240611
2017_1112_1173,0.726116025418275
2017_1112_1181,0.48541068386532
2017_1112_1190,0.817026083699878
2017_1112_1195,0.860246940010533
2017_1112_1196,0.506263309427584
2017_1112_1199,0.554457729494416
2017_1112_1211,0.406370850869771
2017_1112_1233,0.847007118364726
2017_1112_1235,0.573651958502899
2017_1112_1240,0.920250189542111
2017_1112_1242,0.496421618883111
2017_1112_1243,0.673809269998705
2017_1112_1245,0.817734751375411
2017_1112_1246,0.473643710568579
2017_1112_1257,0.52334400301576
2017_1112_1266,0.675789553537769
2017_1112_1268,0.674947746309866
2017_1112_1274,0.674923046959689
2017_1112_1276,0.611049172356064
2017_1112_1277,0.68845334186346
2017_1112_1278,0.701795584485084
2017_1112_1291,0.960465753729536
2017_1112_1292,0.742564025430214
2017_1112_1297,0.883686815656577
2017_1112_1300,0.916276071136466
2017_1112_1305,0.707428074097671
2017_1112_1308,0.768713049022696
2017_1112_1309,0.896777096334372
2017_1112_1314,0.440548665190088
2017_1112_1315,0.94621713683972
2017_1112_1321,0.690504332288929
2017_1112_1323,0.602455669659861
2017_1112_1329,0.603493391566877
2017_1112_1332,0.638222637015994
2017_1112_1343,0.803050850826037
2017_1112_1344,0.77729817215119
2017_1112_1345,0.555350678502509
2017_1112_1348,0.704168380685108
2017_1112_1355,0.884450676250518
2017_1112_1371,0.737308820907792
2017_1112_1374,0.545328812572205
2017_1112_1376,0.697864714227348
2017_1112_1388,0.566055838517864
2017_1112_1407,0.891523770252948
2017_1112_1411,0.938150467539439
2017_1112_1413,0.932121934132621
2017_1112_1417,0.523477792850011
2017_1112_1423,0.773658868544431
2017_1112_1425,0.69831689239796
2017_1112_1433,0.763852771282465
2017_1112_1435,0.699691799814211
2017_1112_1436,0.807124726718615
2017_1112_1437,0.462644043913632
2017_1112_1438,0.543308709030134
2017_1112_1439,0.763693714001602
2017_1112_1448,0.657249979167928
2017_1112_1452,0.48415076078938
2017_1112_1455,0.575320429222295
2017_1112_1457,0.900822482626948
2017_1112_1458,0.587100324718003
2017_1112_1462,0.687792162056941
2017_1116_1124,0.339411275495124
2017_1116_1137,0.69899018354235
2017_1116_1139,0.476567236137127
2017_1116_1153,0.374826588388889
2017_1116_1166,0.471420072934922
2017_1116_1173,0.582339985884171
2017_1116_1181,0.319740374556231
2017_1116_1190,0.652905323334025
2017_1116_1195,0.731227246773786
2017_1116_1196,0.333275176735643
2017_1116_1199,0.384507717763705
2017_1116_1211,0.289958938659797
2017_1116_1233,0.716067577494118
2017_1116_1235,0.395613620913782
2017_1116_1240,0.846603447413362
2017_1116_1242,0.300832775054751
2017_1116_1243,0.525087939603977
2017_1116_1245,0.719302351681824
2017_1116_1246,0.291810539050296
2017_1116_1257,0.328933960410568
2017_1116_1266,0.518501298921536
2017_1116_1268,0.553798624020957
2017_1116_1274,0.494905401158483
2017_1116_1276,0.410765129998586
2017_1116_1277,0.521372996697892
2017_1116_1278,0.555114458846116
2017_1116_1291,0.89253862790179
2017_1116_1292,0.556190815399012
2017_1116_1297,0.77165939444999
2017_1116_1300,0.835165791217233
2017_1116_1305,0.515617937273094
2017_1116_1308,0.604492717781096
2017_1116_1309,0.78881699231475
2017_1116_1314,0.198263632573518
2017_1116_1315,0.841160966980742
2017_1116_1321,0.56539002780937
2017_1116_1323,0.452040653819366
2017_1116_1329,0.393429502397805
2017_1116_1332,0.374746968294012
2017_1116_1343,0.659364205820095
2017_1116_1344,0.620098325903108
2017_1116_1345,0.351457437332168
2017_1116_1348,0.561492044879559
2017_1116_1355,0.771842759246851
2017_1116_1371,0.557486660871927
2017_1116_1374,0.360391386340147
2017_1116_1376,0.535065174583854
2017_1116_1388,0.402519145616268
2017_1116_1407,0.795694350977472
2017_1116_1411,0.861138575315472
2017_1116_1413,0.867900664217806
2017_1116_1417,0.44434361256363
2017_1116_1423,0.620412668925285
2017_1116_1425,0.517921457888105
2017_1116_1433,0.558637356630599
2017_1116_1435,0.561249947447399
2017_1116_1436,0.673894673548085
2017_1116_1437,0.282445154531537
2017_1116_1438,0.354812575279778
2017_1116_1439,0.61729336432008
2017_1116_1448,0.490271169121739
2017_1116_1452,0.357648980287234
2017_1116_1455,0.424603849525986
2017_1116_1457,0.810969041878873
2017_1116_1458,0.392710272168761
2017_1116_1462,0.534235886772281
2017_1124_1137,0.836341920426121
2017_1124_1139,0.634824041176834
2017_1124_1153,0.54033898249182
2017_1124_1166,0.625427615323972
2017_1124_1173,0.716703768910362
2017_1124_1181,0.362712619879881
2017_1124_1190,0.689735412146974
2017_1124_1195,0.846771056956925
2017_1124_1196,0.39921993066294
2017_1124_1199,0.549490033941185
2017_1124_1211,0.423489251175256
2017_1124_1233,0.867578437058736
2017_1124_1235,0.549535680661474
2017_1124_1240,0.904940422612986
2017_1124_1242,0.434537868528362
2017_1124_1243,0.648372871458557
2017_1124_1245,0.799425550589981
2017_1124_1246,0.421116078271061
2017_1124_1257,0.476090553272928
2017_1124_1266,0.623079965661835
2017_1124_1268,0.717840399509332
2017_1124_1274,0.650830999256023
2017_1124_1276,0.559696232047421
2017_1124_1277,0.686878184677668
2017_1124_1278,0.692507186964292
2017_1124_1291,0.925983890956108
2017_1124_1292,0.720213897512223
2017_1124_1297,0.87205778244831
2017_1124_1300,0.899583142479408
2017_1124_1305,0.67531362353024
2017_1124_1308,0.855051557342287
2017_1124_1309,0.860847933614845
2017_1124_1314,0.389575006032335
2017_1124_1315,0.906979010617884
2017_1124_1321,0.705503555198622
2017_1124_1323,0.617977521573588
2017_1124_1329,0.556359773039501
2017_1124_1332,0.546563074895089
2017_1124_1343,0.76774650342541
2017_1124_1344,0.785065497580248
2017_1124_1345,0.524376168643386
2017_1124_1348,0.690468338731355
2017_1124_1355,0.875818760479463
2017_1124_1371,0.737025613829478
2017_1124_1374,0.440440935192038
2017_1124_1376,0.569580680154785
