id,pred
2017_1112_1116,0.7996056211311071
2017_1112_1124,0.601260064671389
2017_1116_1124,0.4274555060906322
2017_1112_1137,0.816202673653813
2017_1116_1137,0.5537052840093011
2017_1124_1137,0.7530171767124402
2017_1112_1139,0.6078333588775156
2017_1116_1139,0.41677462075859273
2017_1124_1139,0.46899507604367746
2017_1137_1139,0.20250441374372424
2017_1112_1153,0.594794268128437
2017_1116_1153,0.4208163004311886
2017_1124_1153,0.4705425239685799
2017_1137_1153,0.263313273993529
2017_1139_1153,0.4563451566047689
2017_1112_1166,0.6596343120482657
2017_1116_1166,0.42257830105017324
2017_1124_1166,0.5081014345579639
2017_1137_1166,0.29480022865290506
2017_1139_1166,0.4643187104662314
2017_1153_1166,0.5891941385322798
2017_1112_1173,0.7732125378692588
2017_1116_1173,0.446226456911118
2017_1124_1173,0.6351944148439778
2017_1137_1173,0.3263988148860346
2017_1139_1173,0.6081042288751547
2017_1153_1173,0.7132658384732128
2017_1166_1173,0.5554687054535318
2017_1112_1181,0.5212430234595646
2017_1116_1181,0.3436544158385966
2017_1124_1181,0.3972264068709876
2017_1137_1181,0.1803788169081605
2017_1139_1181,0.3683277638679956
2017_1153_1181,0.46509298349360506
2017_1166_1181,0.3484558093631041
2017_1173_1181,0.3177345006053534
2017_1112_1190,0.7627918668330027
2017_1116_1190,0.5521957338017597
2017_1124_1190,0.7066768211576517
2017_1137_1190,0.34719193904226586
2017_1139_1190,0.7178474701960806
2017_1153_1190,0.6886622199387946
2017_1166_1190,0.6682645970294807
2017_1173_1190,0.5873800986987785
2017_1181_1190,0.7611732214794493
2017_1112_1195,0.867306028433855
2017_1116_1195,0.6055726643994922
2017_1124_1195,0.8190422487408342
2017_1137_1195,0.4331592791547117
2017_1139_1195,0.8119311880271467
2017_1153_1195,0.7874485153512186
2017_1166_1195,0.7353664336656418
2017_1173_1195,0.6609681253548737
2017_1181_1195,0.8463795593701425
2017_1190_1195,0.3993218605347456
2017_1112_1196,0.5999355231937373
2017_1116_1196,0.39980976968847953
2017_1124_1196,0.44437883046707133
2017_1137_1196,0.20272927709378966
2017_1139_1196,0.41665016680686856
2017_1153_1196,0.5393500055533438
2017_1166_1196,0.41191345663736717
2017_1173_1196,0.353222775891213
2017_1181_1196,0.5556608090280148
2017_1190_1196,0.16846342935178243
2017_1195_1196,0.12686587045267209
2017_1112_1199,0.5365973451867515
2017_1116_1199,0.3969935533459878
2017_1124_1199,0.41310515305012685
2017_1137_1199,0.19154580145336694
2017_1139_1199,0.3952135599506868
2017_1153_1199,0.48971513341346534
2017_1166_1199,0.3936801898332332
2017_1173_1199,0.36332526686286776
2017_1181_1199,0.49939418402968117
2017_1190_1199,0.16447611322685726
2017_1195_1199,0.12689068777169857
2017_1196_1199,0.40363664337523775
2017_1112_1211,0.46928969974809837
2017_1116_1211,0.20774290749957122
2017_1124_1211,0.3187093701724983
2017_1137_1211,0.12254794165696337
2017_1139_1211,0.2910959984821233
2017_1153_1211,0.4134783687223181
2017_1166_1211,0.28471493672147435
2017_1173_1211,0.20764163418703624
2017_1181_1211,0.4203635142450346
2017_1190_1211,0.10165553369579192
2017_1195_1211,0.05903611943184067
2017_1196_1211,0.3197241406295232
2017_1199_1211,0.3827838222034252
2017_1112_1233,0.8876527320261967
2017_1116_1233,0.597849749633847
2017_1124_1233,0.8304499725160761
2017_1137_1233,0.4125800044626149
2017_1139_1233,0.8334938209969327
2017_1153_1233,0.7867551791046029
2017_1166_1233,0.7648466037294388
2017_1173_1233,0.6656055504261702
2017_1181_1233,0.8711240888011169
2017_1190_1233,0.39593421561570064
2017_1195_1233,0.3718764154626281
2017_1196_1233,0.8374705329529248
2017_1199_1233,0.862573772457423
2017_1211_1233,0.9221702071141025
2017_1112_1235,0.6468582708556199
2017_1116_1235,0.4202335488723276
2017_1124_1235,0.4831806787479112
2017_1137_1235,0.2808970344299143
2017_1139_1235,0.4433068990633536
2017_1153_1235,0.592776681152864
2017_1166_1235,0.4422468599503963
2017_1173_1235,0.36949476108838863
2017_1181_1235,0.6230335353283705
2017_1190_1235,0.23537488103916215
2017_1195_1235,0.19799312452609996
2017_1196_1235,0.46786032898838814
2017_1199_1235,0.5108038013525301
2017_1211_1235,0.7292954128508208
2017_1233_1235,0.21192341235947906
2017_1112_1240,0.9073167403207661
2017_1116_1240,0.5797003963345386
2017_1124_1240,0.8420045307328395
2017_1137_1240,0.40917922026911846
2017_1139_1240,0.8050634088397404
2017_1153_1240,0.79163701215933
2017_1166_1240,0.7529089737016018
2017_1173_1240,0.6439131286143258
2017_1181_1240,0.8715907220956551
2017_1190_1240,0.38114656078485076
2017_1195_1240,0.35605594982156163
2017_1196_1240,0.8112253804574663
2017_1199_1240,0.8466762170663291
2017_1211_1240,0.9403110513069651
2017_1233_1240,0.33581221154965674
2017_1235_1240,0.7632871183940715
2017_1112_1242,0.5102054784482893
2017_1116_1242,0.2204904323985203
2017_1124_1242,0.35112762841711864
2017_1137_1242,0.12629242782986722
2017_1139_1242,0.3246403445366041
2017_1153_1242,0.44244247224243627
2017_1166_1242,0.3014407844914446
2017_1173_1242,0.23096637611478069
2017_1181_1242,0.4446482471287132
2017_1190_1242,0.1022452452288441
2017_1195_1242,0.06017323356229545
2017_1196_1242,0.35316993662856555
2017_1199_1242,0.4065137648693291
2017_1211_1242,0.601435381670607
2017_1233_1242,0.07759645493626595
2017_1235_1242,0.31471711118097095
2017_1240_1242,0.03054171143760393
2017_1112_1243,0.8404939835912729
2017_1116_1243,0.5397330129319082
2017_1124_1243,0.7528673261350823
2017_1137_1243,0.3608065621958491
2017_1139_1243,0.7674203052249459
2017_1153_1243,0.7499359710945722
2017_1166_1243,0.6891657117052529
2017_1173_1243,0.594366022489197
2017_1181_1243,0.82552836039542
2017_1190_1243,0.32659078417311294
2017_1195_1243,0.3009802942530291
2017_1196_1243,0.7675877354110168
2017_1199_1243,0.7889870162246545
2017_1211_1243,0.8934488652847529
2017_1233_1243,0.3143669706534422
2017_1235_1243,0.7072505522614773
2017_1240_1243,0.28249030878216713
2017_1242_1243,0.8980224930796473
2017_1112_1245,0.8374483523834543
2017_1116_1245,0.5836749351911102
2017_1124_1245,0.7668806805933915
2017_1137_1245,0.39269528901711565
2017_1139_1245,0.7598111293271892
2017_1153_1245,0.7285725901683885
2017_1166_1245,0.7108621899813072
2017_1173_1245,0.6393385593113069
2017_1181_1245,0.8282915261639154
2017_1190_1245,0.3926436661716897
2017_1195_1245,0.3706599510245204
2017_1196_1245,0.7684245258976613
2017_1199_1245,0.7928608651957612
2017_1211_1245,0.8842846746668905
2017_1233_1245,0.35742149901863074
2017_1235_1245,0.7177971175284781
2017_1240_1245,0.33822776472710603
2017_1242_1245,0.8860977522930888
2017_1243_1245,0.5271602906080419
2017_1112_1246,0.4849560632159821
2017_1116_1246,0.2915053074497192
2017_1124_1246,0.3415764994771011
2017_1137_1246,0.1386263587610667
2017_1139_1246,0.31931092134037997
2017_1153_1246,0.4409280345904731
2017_1166_1246,0.30257294299358173
2017_1173_1246,0.26639515822061155
2017_1181_1246,0.4262049602943694
2017_1190_1246,0.1123495999005749
2017_1195_1246,0.07248018563662366
2017_1196_1246,0.33738048340823157
2017_1199_1246,0.39219784906171185
2017_1211_1246,0.5616559927410586
2017_1233_1246,0.07990020431307338
2017_1235_1246,0.3143380821770583
2017_1240_1246,0.038450750491355726
2017_1242_1246,0.501831133150379
2017_1243_1246,0.2478358653364413
2017_1245_1246,0.07159735137182004
2017_1112_1257,0.5582192655352453
2017_1116_1257,0.3601465101574255
2017_1124_1257,0.4205666654358968
2017_1137_1257,0.1892510953958333
2017_1139_1257,0.39093202925214987
2017_1153_1257,0.4973958000739145
2017_1166_1257,0.37539438305986694
2017_1173_1257,0.32248148352293554
2017_1181_1257,0.5140184701756157
2017_1190_1257,0.15666467601395007
2017_1195_1257,0.11636415784025526
2017_1196_1257,0.4084955168918991
2017_1199_1257,0.449967261755198
2017_1211_1257,0.6484209452206027
2017_1233_1257,0.13994321024119485
2017_1235_1257,0.3790425890239586
2017_1240_1257,0.09535970714083357
2017_1242_1257,0.5857644051202319
2017_1243_1257,0.2879150858516876
2017_1245_1257,0.13718553329217753
2017_1246_1257,0.6097333190410289
2017_1112_1266,0.8395750999109834
2017_1116_1266,0.46256736367870926
2017_1124_1266,0.6891480476912762
2017_1137_1266,0.36477700951844033
2017_1139_1266,0.6748094121755005
2017_1153_1266,0.7512793340297028
2017_1166_1266,0.6209600894488687
2017_1173_1266,0.4742847800162866
2017_1181_1266,0.7800332432736803
2017_1190_1266,0.335692181761503
2017_1195_1266,0.30451463597638356
2017_1196_1266,0.6853182546929192
2017_1199_1266,0.7289189469157387
2017_1211_1266,0.8858963274371513
2017_1233_1266,0.31739168431461506
2017_1235_1266,0.6318539640953731
2017_1240_1266,0.27642449604391284
2017_1242_1266,0.8958058220400931
2017_1243_1266,0.43589628551259624
2017_1245_1266,0.3382519844299699
2017_1246_1266,0.8899545312426216
2017_1257_1266,0.7005009890302837
2017_1112_1268,0.7542408985412267
2017_1116_1268,0.47142314046450723
2017_1124_1268,0.5686317295159502
2017_1137_1268,0.3153550760524222
2017_1139_1268,0.5200027387671666
2017_1153_1268,0.6857815121922886
2017_1166_1268,0.5103876560679993
2017_1173_1268,0.45303172400982095
2017_1181_1268,0.6711694696560748
2017_1190_1268,0.24947577332519075
2017_1195_1268,0.22647901228607203
2017_1196_1268,0.5474649080449513
2017_1199_1268,0.5944099540018992
2017_1211_1268,0.8247019991055566
2017_1233_1268,0.2243039723147017
2017_1235_1268,0.4914968468819134
2017_1240_1268,0.19257664482343576
2017_1242_1268,0.8063943673469809
2017_1243_1268,0.4029424127501819
2017_1245_1268,0.2429081568167412
2017_1246_1268,0.7844674484880332
2017_1257_1268,0.5834336288686806
2017_1266_1268,0.42357170509427533
2017_1112_1274,0.8005924749871357
2017_1116_1274,0.5039044750438813
2017_1124_1274,0.6216798938783513
2017_1137_1274,0.35356699454151075
2017_1139_1274,0.6089939219754752
2017_1153_1274,0.7359961543204395
2017_1166_1274,0.5790896087429607
2017_1173_1274,0.5139801863407117
2017_1181_1274,0.734719007956395
2017_1190_1274,0.30641690209033234
2017_1195_1274,0.2703825013478528
2017_1196_1274,0.6097058461243579
2017_1199_1274,0.6447746116098539
2017_1211_1274,0.8743959077095618
2017_1233_1274,0.27059151641451146
2017_1235_1274,0.5683831932364425
2017_1240_1274,0.24646809246316603
2017_1242_1274,0.8707377041669991
2017_1243_1274,0.444975876381791
2017_1245_1274,0.3027032188643695
2017_1246_1274,0.8480446306079513
2017_1257_1274,0.6394628378268464
2017_1266_1274,0.4589887279298469
2017_1268_1274,0.5859428738050381
2017_1112_1276,0.766954683395344
2017_1116_1276,0.4699715733504366
2017_1124_1276,0.6223115968814052
2017_1137_1276,0.3285574175128032
2017_1139_1276,0.5895444399629116
2017_1153_1276,0.6965713278469083
2017_1166_1276,0.5377903747608049
2017_1173_1276,0.46505694797733166
2017_1181_1276,0.729346110155271
2017_1190_1276,0.27614213421079953
2017_1195_1276,0.2569691962608564
2017_1196_1276,0.6112645258599073
2017_1199_1276,0.6462658272057078
2017_1211_1276,0.8541686120060946
2017_1233_1276,0.24614903993522635
2017_1235_1276,0.5333073448038356
2017_1240_1276,0.22521488020877065
2017_1242_1276,0.8302068281349466
2017_1243_1276,0.39839636504390763
2017_1245_1276,0.27876093224654874
2017_1246_1276,0.8209644785064389
2017_1257_1276,0.6630187172965673
2017_1266_1276,0.43560954436191035
2017_1268_1276,0.5668798163497525
2017_1274_1276,0.38728583914101344
2017_1112_1277,0.8154718241843559
2017_1116_1277,0.4520274985063388
2017_1124_1277,0.684822859299715
2017_1137_1277,0.32777516622486114
2017_1139_1277,0.647753391655141
2017_1153_1277,0.7083300817495655
2017_1166_1277,0.5965184625296878
2017_1173_1277,0.48578482341930046
2017_1181_1277,0.7555956103343864
2017_1190_1277,0.2964989753769117
2017_1195_1277,0.2674188457918683
2017_1196_1277,0.6546061809978295
2017_1199_1277,0.6856516110465809
2017_1211_1277,0.8691382641634476
2017_1233_1277,0.2732090819232709
2017_1235_1277,0.594897224748115
2017_1240_1277,0.25170763510503247
2017_1242_1277,0.8733384500768409
2017_1243_1277,0.411946025358098
2017_1245_1277,0.3097928330915707
2017_1246_1277,0.8667714333891796
2017_1257_1277,0.6798813504150865
2017_1266_1277,0.4122077013426819
2017_1268_1277,0.6074143741230302
2017_1274_1277,0.4104371086510529
2017_1276_1277,0.46474604221221
2017_1112_1278,0.7493753205146764
2017_1116_1278,0.44193005292738463
2017_1124_1278,0.5519343018899449
2017_1137_1278,0.3086583479785733
2017_1139_1278,0.5034792953609659
2017_1153_1278,0.6706411660437455
2017_1166_1278,0.4817418502853226
2017_1173_1278,0.4127080946472104
2017_1181_1278,0.6721368013086844
2017_1190_1278,0.24828780889713584
2017_1195_1278,0.22556541393956914
2017_1196_1278,0.5321522256235529
2017_1199_1278,0.5742128047692997
2017_1211_1278,0.8248234481309094
2017_1233_1278,0.22533975053976735
2017_1235_1278,0.47025777515664996
2017_1240_1278,0.18734452811133573
2017_1242_1278,0.7919787159243065
2017_1243_1278,0.35822069018138364
2017_1245_1278,0.2554477240737232
2017_1246_1278,0.7883743460981747
2017_1257_1278,0.576784529483838
2017_1266_1278,0.41527247387118826
2017_1268_1278,0.5010299800178376
2017_1274_1278,0.3462486445153204
2017_1276_1278,0.4265496408814668
2017_1277_1278,0.3587059344345057
2017_1112_1291,0.9298555819871716
2017_1116_1291,0.5723864984026332
2017_1124_1291,0.8101920417955815
2017_1137_1291,0.39694660328517267
2017_1139_1291,0.7621468458436987
2017_1153_1291,0.808034065717692
2017_1166_1291,0.7227549926445049
2017_1173_1291,0.6418256101607197
2017_1181_1291,0.8737625684554406
2017_1190_1291,0.38336626970501586
2017_1195_1291,0.35038263574305345
2017_1196_1291,0.7741614449935108
2017_1199_1291,0.8169927354904044
2017_1211_1291,0.9495857113348226
2017_1233_1291,0.32712826554709307
2017_1235_1291,0.7126211852831097
2017_1240_1291,0.32775623474610927
2017_1242_1291,0.9505356744675872
2017_1243_1291,0.49627076558157035
2017_1245_1291,0.3580721738382063
2017_1246_1291,0.9418603165394053
2017_1257_1291,0.7998549980336302
2017_1266_1291,0.5011149479643137
2017_1268_1291,0.7506166768663074
2017_1274_1291,0.5281218602108229
2017_1276_1291,0.5909894537452706
2017_1277_1291,0.4946550370140965
2017_1278_1291,0.73856772787054
2017_1112_1292,0.7218158705766531
2017_1116_1292,0.539727565089031
2017_1124_1292,0.7276816326745684
2017_1137_1292,0.36491124245589485
2017_1139_1292,0.7422868152748149
2017_1153_1292,0.6950132586746132
2017_1166_1292,0.6509407403762475
2017_1173_1292,0.5691167481417679
2017_1181_1292,0.7286420890813256
2017_1190_1292,0.33008825686387006
2017_1195_1292,0.3134077330927389
2017_1196_1292,0.7414898334408062
2017_1199_1292,0.7433811954788904
2017_1211_1292,0.7366962263918883
2017_1233_1292,0.3035636245612062
2017_1235_1292,0.6634189645213928
2017_1240_1292,0.27697210771557246
2017_1242_1292,0.736692372300597
2017_1243_1292,0.48355888303083555
2017_1245_1292,0.3247734788533751
2017_1246_1292,0.743622165684259
2017_1257_1292,0.7359787039898764
2017_1266_1292,0.49113376455591906
2017_1268_1292,0.7108403051513666
2017_1274_1292,0.48832104058426573
2017_1276_1292,0.5573357958418252
2017_1277_1292,0.45951955380832954
2017_1278_1292,0.7010725627515713
2017_1291_1292,0.27031762394535547
2017_1112_1297,0.9036871633193208
2017_1116_1297,0.5925901070210892
2017_1124_1297,0.8362425294289716
2017_1137_1297,0.4222505789127293
2017_1139_1297,0.8247146535697398
2017_1153_1297,0.7944045824265416
2017_1166_1297,0.7537746183962345
2017_1173_1297,0.6541764934727461
2017_1181_1297,0.8803899754758819
2017_1190_1297,0.3928086113343065
2017_1195_1297,0.3698536960107673
2017_1196_1297,0.8304683911006299
2017_1199_1297,0.8624567615318256
2017_1211_1297,0.9360889170223433
2017_1233_1297,0.353501542366802
2017_1235_1297,0.7656084626100556
