id,pred
2017_1181_1437,0.30926960706710815
2017_1124_1437,0.2009400725364685
2017_1196_1437,0.1977406144142151
2017_1437_1438,0.8281649947166443
2017_1374_1437,0.19317388534545898
2017_1376_1437,0.13138461112976074
2017_1437_1458,0.8611119389533997
2017_1437_1439,0.8644391894340515
2017_1266_1437,0.1281435489654541
2017_1344_1437,0.1265602707862854
2017_1425_1437,0.13174164295196533
2017_1423_1437,0.13634085655212402
2017_1190_1437,0.10838925838470459
2017_1308_1437,0.1057504415512085
2017_1407_1437,0.09735512733459473
2017_1291_1437,0.08605009317398071
2017_1309_1437,0.09611040353775024
2017_1211_1437,0.30961066484451294
2017_1112_1437,0.3743797540664673
2017_1199_1437,0.20425814390182495
2017_1437_1452,0.7823730707168579
2017_1323_1437,0.15509748458862305
2017_1268_1437,0.13966524600982666
2017_1388_1437,0.15218716859817505
2017_1321_1437,0.13462185859680176
2017_1435_1437,0.11434948444366455
2017_1433_1437,0.12338662147521973
2017_1437_1462,0.871847927570343
2017_1343_1437,0.13603222370147705
2017_1137_1437,0.10707288980484009
2017_1195_1437,0.10446232557296753
2017_1315_1437,0.09947329759597778
2017_1355_1437,0.09790951013565063
2017_1242_1437,0.3823200464248657
2017_1257_1437,0.23999911546707153
2017_1332_1437,0.28900641202926636
2017_1345_1437,0.21908903121948242
2017_1235_1437,0.1758040189743042
2017_1166_1437,0.13956594467163086
2017_1276_1437,0.1538425087928772
2017_1274_1437,0.1358622908592224
2017_1277_1437,0.12725752592086792
2017_1329_1437,0.12725752592086792
2017_1348_1437,0.11761242151260376
2017_1305_1437,0.13540691137313843
2017_1436_1437,0.1279253363609314
2017_1233_1437,0.08542662858963013
2017_1240_1437,0.09790951013565063
2017_1300_1437,0.08909571170806885
2017_1413_1437,0.09611690044403076
2017_1314_1437,0.30757296085357666
2017_1246_1437,0.37317144870758057
2017_1417_1437,0.22087937593460083
2017_1139_1437,0.19708704948425293
2017_1278_1437,0.15187078714370728
2017_1153_1437,0.15095895528793335
2017_1173_1437,0.1438370943069458
