id,pred
2017_1112_1116,0.65223833998173575
2017_1112_1124,0.55279122798186031
2017_1112_1137,0.92895190068344036
2017_1112_1139,0.61919746680558208
2017_1112_1153,0.59604983665885358
2017_1112_1166,0.69222601858694455
2017_1112_1173,0.7456736296559916
2017_1112_1181,0.50284784711253661
2017_1112_1190,0.89848734228198224
2017_1112_1195,0.92782577760316842
2017_1112_1196,0.64196026715847698
2017_1112_1199,0.64717194651640342
2017_1112_1211,0.48636746525688479
2017_1112_1233,0.91736503639894529
2017_1112_1235,0.5824874825443469
2017_1112_1240,0.97430383622756012
2017_1112_1242,0.39865184786906316
2017_1112_1243,0.73647007263651187
2017_1112_1245,0.88902622671523845
2017_1112_1246,0.38047180621477961
2017_1112_1257,0.531089232243108
2017_1112_1266,0.70255753109664532
2017_1112_1268,0.70524414759361098
2017_1112_1274,0.69869617129088368
2017_1112_1276,0.66575973245199704
2017_1112_1277,0.75508622363619815
2017_1112_1278,0.76302221201316767
2017_1112_1291,0.98352371238826775
2017_1112_1292,0.78037312130285974
2017_1112_1297,0.93695994724681886
2017_1112_1300,0.97774016042836576
2017_1112_1305,0.73985339900439384
2017_1112_1308,0.87974970913446982
2017_1112_1309,0.97937405963644442
2017_1112_1314,0.43788332211534586
2017_1112_1315,0.96270147326104205
2017_1112_1321,0.72861128621662485
2017_1112_1323,0.44780223139214059
2017_1112_1329,0.67904605382949779
2017_1112_1332,0.51522948895960397
2017_1112_1343,0.88152188154441546
2017_1112_1344,0.74485811268161306
2017_1112_1345,0.59938401588238022
2017_1112_1348,0.72808592553625517
2017_1112_1355,0.9382733851866053
2017_1112_1371,0.66796082969907489
2017_1112_1374,0.5575280223012562
2017_1112_1376,0.76303374189057038
2017_1112_1388,0.66215544789714254
2017_1112_1407,0.96158064695809842
2017_1112_1411,0.96504765717198937
2017_1112_1413,0.95838515832681348
2017_1112_1417,0.49748608917554371
2017_1112_1423,0.82335500432065845
2017_1112_1425,0.70857518858274893
2017_1112_1433,0.73978836593388142
2017_1112_1435,0.79260473957408639
2017_1112_1436,0.89312420430500894
2017_1112_1437,0.39664628870426211
2017_1112_1438,0.54603133193567754
2017_1112_1439,0.74160163532979273
2017_1112_1448,0.78500636936580115
2017_1112_1452,0.41243904515713914
2017_1112_1455,0.55751167192200013
2017_1112_1457,0.94459075147192717
2017_1112_1458,0.64767670049942194
2017_1112_1462,0.68666888172322649
2017_1116_1124,0.39768251471625238
2017_1116_1137,0.874748673830956
2017_1116_1139,0.46482263908901678
2017_1116_1153,0.44076626263985919
2017_1116_1166,0.54573710172272494
2017_1116_1173,0.61030253210068952
2017_1116_1181,0.35076140248263288
2017_1116_1190,0.82541053096296435
2017_1116_1195,0.87288098583570251
2017_1116_1196,0.48920089832115521
2017_1116_1199,0.49488658054556034
2017_1116_1211,0.33589777252271069
2017_1116_1233,0.85569526295449616
2017_1116_1235,0.4270022758249109
2017_1116_1240,0.95294750471307688
2017_1116_1242,0.26150302533081971
2017_1116_1243,0.59883567346551581
2017_1116_1245,0.81057447227953072
2017_1116_1246,0.24700840434223037
2017_1116_1257,0.37693736718656756
2017_1116_1266,0.55784506150657098
2017_1116_1268,0.56102206455198955
2017_1116_1274,0.5532995399671401
2017_1116_1276,0.51549083401204976
2017_1116_1277,0.62218672549358978
2017_1116_1278,0.63233221838263909
2017_1116_1291,0.96959094772104804
2017_1116_1292,0.65492444690289042
2017_1116_1297,0.8881304009212041
2017_1116_1300,0.95911996030637625
2017_1116_1305,0.60303357334132035
2017_1116_1308,0.79624303850146405
2017_1116_1309,0.96206758050871743
2017_1116_1314,0.29383251224381701
2017_1116_1315,0.93237163355818309
2017_1116_1321,0.58916210387324586
2017_1116_1323,0.30224288009639655
2017_1116_1329,0.53053837566209183
2017_1116_1332,0.36212595083290267
2017_1116_1343,0.79896465394520089
2017_1116_1344,0.6092803863178774
2017_1116_1345,0.4441869640606344
2017_1116_1348,0.5885192469664926
2017_1116_1355,0.8903421334192646
2017_1116_1371,0.51796501742752665
2017_1116_1374,0.40228579781465601
2017_1116_1376,0.63234704303000955
2017_1116_1388,0.51145521690575158
2017_1116_1407,0.93040527829470399
2017_1116_1411,0.93649980955436773
2017_1116_1413,0.92481954172011949
2017_1116_1417,0.34589303795735737
2017_1116_1423,0.71344193045791104
2017_1116_1425,0.56497760219381887
2017_1116_1433,0.602952692506869
2017_1116_1435,0.67119893035253309
2017_1116_1436,0.81697305228155714
2017_1116_1437,0.25988924975420136
2017_1116_1438,0.39116034003940603
2017_1116_1439,0.60521063955239329
2017_1116_1448,0.66105470096184193
2017_1116_1452,0.2726979407202218
2017_1116_1455,0.40226986108645402
2017_1116_1457,0.90104764579035213
2017_1116_1458,0.49543934202274764
2017_1116_1462,0.53929532384371326
2017_1124_1137,0.91312293597693517
2017_1124_1139,0.56655760978634939
2017_1124_1153,0.54257400295122227
2017_1124_1166,0.6438751415612276
2017_1124_1173,0.70210591118044463
2017_1124_1181,0.448450844967345
2017_1124_1190,0.87677146394951533
2017_1124_1195,0.91176975066048382
2017_1124_1196,0.59038545347200766
2017_1124_1199,0.59587526595935891
2017_1124_1211,0.43220337267221653
2017_1124_1233,0.89923462510795549
2017_1124_1235,0.5286360712609286
2017_1124_1240,0.96823341048128797
2017_1124_1242,0.34764456188768633
2017_1124_1243,0.69197700016487018
2017_1124_1245,0.86558917572399019
2017_1124_1246,0.33051216415945872
2017_1124_1257,0.476565722652873
2017_1124_1266,0.65502084596297716
2017_1124_1268,0.65792777400993152
2017_1124_1274,0.65084905954957351
2017_1124_1276,0.61556015456427404
2017_1124_1277,0.71250927515728701
2017_1124_1278,0.72131570446373883
2017_1124_1291,0.97958574047716374
2017_1124_1292,0.7406824591429565
2017_1124_1297,0.92276678019607783
2017_1124_1300,0.97245857951816672
2017_1124_1305,0.6956955245463412
2017_1124_1308,0.85467376443803245
2017_1124_1309,0.97447003052231373
2017_1124_1314,0.3850706989429743
2017_1124_1315,0.95401947462966652
2017_1124_1321,0.68336183680223672
2017_1124_1323,0.39463316624576184
2017_1124_1329,0.62973215031680829
2017_1124_1332,0.46073437060098466
2017_1124_1343,0.85675531790744053
2017_1124_1344,0.70120667042089169
2017_1124_1345,0.54601338267276622
2017_1124_1348,0.68278701708166956
2017_1124_1355,0.92435205714434676
2017_1124_1371,0.61790210410132507
2017_1124_1374,0.50320301412853818
2017_1124_1376,0.72132852242356538
2017_1124_1388,0.6117302434914027
2017_1124_1407,0.95265058482199938
2017_1124_1411,0.95688732404907084
2017_1124_1413,0.94875193307435857
2017_1124_1417,0.44315208847784959
2017_1124_1423,0.78933506538117693
2017_1124_1425,0.66153691206193599
2017_1124_1433,0.69562399400699393
2017_1124_1435,0.75442895505700303
2017_1124_1436,0.87042648335649297
2017_1124_1437,0.34574807362746129
2017_1124_1438,0.49158198967781486
2017_1124_1439,0.69761922783297936
2017_1124_1448,0.74588035948660625
2017_1124_1452,0.36072588994796617
2017_1124_1455,0.50318644514062849
2017_1124_1457,0.93199091999539507
2017_1124_1458,0.5964076401611591
2017_1124_1462,0.63790165566520796
2017_1137_1139,0.11126785424949559
2017_1137_1153,0.10202118379182201
2017_1137_1166,0.14761233624236536
2017_1137_1173,0.18417264891247032
2017_1137_1181,0.072251522441834859
2017_1137_1190,0.40529033281661375
