id,pred
2017_1112_1116,0.6901348421975394
2017_1112_1124,0.608738660413513
2017_1112_1137,0.9346017270229581
2017_1112_1139,0.8870978227331701
2017_1112_1153,0.509996287252206
2017_1112_1166,0.7399746232224357
2017_1112_1173,0.8634957326236128
2017_1112_1181,0.021608396254634406
2017_1112_1190,0.8828344094652518
2017_1112_1195,0.9397541317013831
2017_1112_1196,0.6762009424608348
2017_1112_1199,0.7481489711865051
2017_1112_1211,0.04665691346489466
2017_1112_1233,0.9359570591971577
2017_1112_1235,0.7759579641041255
2017_1112_1240,0.9605276128647775
2017_1112_1242,0.15543951248171606
2017_1112_1243,0.5078593629273027
2017_1112_1245,0.9666445396488142
2017_1112_1246,0.1232893446081851
2017_1112_1257,0.07924275435581073
2017_1112_1266,0.8273617331102908
2017_1112_1268,0.8251207977363739
2017_1112_1274,0.6774170448535203
2017_1112_1276,0.4940245182533152
2017_1112_1277,0.18227342226023205
2017_1112_1278,0.9126725225574267
2017_1112_1291,0.9824064823026083
2017_1112_1292,0.7639172197224693
2017_1112_1297,0.9683371587910741
2017_1112_1300,0.9754729030846171
2017_1112_1305,0.8691082885967009
2017_1112_1308,0.9384262348576959
2017_1112_1309,0.9753291069655085
2017_1112_1314,0.018873469382264967
2017_1112_1315,0.9746561129047514
2017_1112_1321,0.9036110755171204
2017_1112_1323,0.25233431501216114
2017_1112_1329,0.5775598199174173
2017_1112_1332,0.2370783023473098
2017_1112_1343,0.8817422135502622
2017_1112_1344,0.9026431454291766
2017_1112_1345,0.41683684517187264
2017_1112_1348,0.8624962357127778
2017_1112_1355,0.9805034346931615
2017_1112_1371,0.9179996863675757
2017_1112_1374,0.5927678711771871
2017_1112_1376,0.726050366936486
2017_1112_1388,0.4082385661758069
2017_1112_1407,0.9621985012195977
2017_1112_1411,0.9499533145011497
2017_1112_1413,0.9836271816928407
2017_1112_1417,0.3371508476039896
2017_1112_1423,0.8492343106172321
2017_1112_1425,0.8893690947281603
2017_1112_1433,0.8483061144533554
2017_1112_1435,0.8586114954220937
2017_1112_1436,0.8580268733496975
2017_1112_1437,0.24328023315717187
2017_1112_1438,0.5209928129525462
2017_1112_1439,0.7948110583839771
2017_1112_1448,0.7877577353654941
2017_1112_1452,0.07779910347385419
2017_1112_1455,0.1439803331353936
2017_1112_1457,0.9510308449346241
2017_1112_1458,0.7323613077377795
2017_1112_1462,0.7322600486954913
2017_1116_1124,0.3798367297002715
2017_1116_1137,0.8490757082821736
2017_1116_1139,0.7556873365844455
2017_1116_1153,0.29064281252022395
2017_1116_1166,0.5283650271609608
2017_1116_1173,0.7134866257557837
2017_1116_1181,0.008619403326922927
2017_1116_1190,0.7478719745556888
2017_1116_1195,0.8599566160967623
2017_1116_1196,0.45118413429351956
2017_1116_1199,0.5390477645970554
2017_1116_1211,0.018901931055303058
