id,pred
2017_1173_1332,0.61951038950000000000
2017_1199_1211,0.32175594700000000000
2017_1166_1438,0.56797926425000000000
2017_1139_1173,0.62006364000000000000
2017_1411_1437,0.61194110025000000000
2017_1278_1348,0.26533054975000000000
2017_1257_1457,0.37478898925000000000
2017_1195_1300,0.27010700275000000000
2017_1196_1305,0.36625851150000000000
2017_1166_1433,0.31847611225000000000
2017_1139_1243,0.58870339575000000000
2017_1355_1458,0.27541763875000000000
2017_1199_1462,0.25096170125000000000
2017_1309_1407,0.52310048200000000000
2017_1112_1437,0.64427694100000000000
2017_1233_1376,0.27492417600000000000
2017_1292_1314,0.56647419025000000000
2017_1166_1345,0.57158702375000000000
2017_1314_1413,0.29579844000000000000
2017_1181_1371,0.57307198000000000000
2017_1268_1343,0.62753003100000000000
2017_1343_1462,0.61195888950000000000
2017_1116_1436,0.59693372025000000000
2017_1343_1455,0.62038863200000000000
2017_1242_1413,0.28920961650000000000
2017_1437_1458,0.57613010300000000000
2017_1376_1413,0.34436365650000000000
2017_1277_1438,0.35394191800000000000
2017_1355_1388,0.28905430750000000000
2017_1439_1448,0.53125598225000000000
2017_1266_1458,0.23404506100000000000
2017_1291_1300,0.26818394450000000000
2017_1308_1329,0.45202433550000000000
2017_1246_1423,0.34846172625000000000
2017_1243_1417,0.37612170925000000000
2017_1343_1376,0.64032062950000000000
2017_1305_1413,0.42226703975000000000
2017_1300_1388,0.29545611675000000000
2017_1116_1439,0.63892330800000000000
2017_1278_1436,0.25558473550000000000
2017_1181_1278,0.60095766450000000000
2017_1245_1413,0.24368937700000000000
2017_1240_1439,0.53735611825000000000
2017_1153_1329,0.51686977300000000000
2017_1291_1438,0.59384037300000000000
2017_1308_1458,0.64254722375000000000
2017_1243_1245,0.27501903800000000000
2017_1266_1343,0.20640274050000000000
2017_1321_1423,0.60506989400000000000
2017_1243_1438,0.35711263350000000000
2017_1240_1245,0.26627680075000000000
2017_1116_1407,0.55712164675000000000
2017_1112_1235,0.62409909675000000000
2017_1329_1413,0.49263229475000000000
2017_1181_1245,0.33436765000000000000
2017_1233_1438,0.30044878100000000000
2017_1274_1329,0.35544678000000000000
2017_1374_1462,0.71845859925000000000
2017_1240_1437,0.61439736375000000000
2017_1374_1457,0.48512171925000000000
2017_1112_1355,0.33253163825000000000
2017_1240_1348,0.51278709350000000000
2017_1211_1439,0.51387211200000000000
2017_1235_1242,0.65594732025000000000
2017_1374_1407,0.46586508900000000000
2017_1276_1462,0.31084544875000000000
2017_1305_1457,0.49124217900000000000
2017_1196_1277,0.55364663550000000000
2017_1246_1457,0.34213436375000000000
2017_1344_1452,0.66276901150000000000
2017_1233_1278,0.30044878100000000000
2017_1407_1439,0.25380270200000000000
2017_1452_1457,0.36535286175000000000
2017_1181_1268,0.59626722950000000000
2017_1343_1458,0.63136150225000000000
2017_1116_1321,0.64932784275000000000
2017_1190_1243,0.35518963750000000000
2017_1323_1458,0.34817339250000000000
2017_1116_1268,0.67072294275000000000
2017_1235_1321,0.59565219225000000000
2017_1423_1433,0.28738237375000000000
2017_1277_1376,0.32988063675000000000
2017_1242_1457,0.31129325725000000000
2017_1124_1246,0.34945491175000000000
2017_1196_1436,0.36182385050000000000
2017_1233_1235,0.30044878100000000000
2017_1196_1413,0.34977706425000000000
2017_1276_1448,0.31084544875000000000
2017_1233_1452,0.30842870950000000000
2017_1153_1173,0.76725600050000000000
2017_1300_1321,0.28412562400000000000
2017_1246_1411,0.32550086075000000000
2017_1411_1417,0.60523691750000000000
2017_1173_1371,0.56771932550000000000
2017_1181_1321,0.57898497525000000000
2017_1314_1411,0.29579844000000000000
2017_1199_1305,0.24371231800000000000
2017_1246_1274,0.38185019600000000000
2017_1235_1371,0.58725758500000000000
2017_1166_1199,0.58035625350000000000
2017_1297_1300,0.49143901400000000000
2017_1257_1348,0.49102871425000000000
2017_1308_1455,0.45202433550000000000
2017_1438_1462,0.42866410250000000000
2017_1166_1407,0.29596922850000000000
2017_1314_1321,0.56021753100000000000
2017_1233_1274,0.26165114675000000000
2017_1245_1462,0.28787300675000000000
2017_1413_1417,0.63602030575000000000
2017_1243_1374,0.34779413975000000000
2017_1315_1374,0.59265910625000000000
2017_1116_1437,0.70642660250000000000
2017_1112_1448,0.36065720475000000000
2017_1291_1371,0.55770057050000000000
2017_1124_1242,0.35856354750000000000
2017_1233_1268,0.28960060050000000000
2017_1124_1292,0.32335264950000000000
2017_1355_1438,0.31214750400000000000
2017_1190_1277,0.36907736750000000000
2017_1243_1425,0.29656943550000000000
2017_1195_1278,0.60352804050000000000
2017_1305_1332,0.69685832500000000000
2017_1233_1242,0.33685400200000000000
2017_1309_1344,0.55898292175000000000
2017_1181_1305,0.43107832875000000000
2017_1321_1455,0.61748393450000000000
2017_1329_1438,0.58621634600000000000
2017_1425_1437,0.71733780450000000000
2017_1116_1266,0.62772717200000000000
2017_1274_1448,0.34503356375000000000
2017_1116_1411,0.35617917000000000000
2017_1276_1345,0.36346407875000000000
2017_1321_1458,0.63555692975000000000
2017_1199_1457,0.24114932275000000000
2017_1116_1173,0.65925041750000000000
2017_1277_1344,0.29476273325000000000
2017_1355_1455,0.25645539875000000000
2017_1348_1371,0.42200247650000000000
2017_1305_1308,0.47025051175000000000
2017_1413_1437,0.64054045775000000000
2017_1190_1435,0.36907736750000000000
2017_1274_1413,0.30324991075000000000
2017_1245_1332,0.55639435150000000000
2017_1195_1246,0.62388837150000000000
2017_1315_1435,0.57201873775000000000
2017_1345_1433,0.38026861775000000000
2017_1343_1413,0.52088607825000000000
2017_1112_1242,0.64427694100000000000
2017_1413_1455,0.59835597075000000000
2017_1257_1388,0.63541023450000000000
2017_1124_1435,0.32674543850000000000
2017_1246_1439,0.37313124125000000000
2017_1436_1438,0.63878213250000000000
2017_1329_1457,0.51126776150000000000
2017_1278_1452,0.43553434000000000000
2017_1268_1277,0.65933354250000000000
2017_1242_1292,0.31918840900000000000
2017_1314_1435,0.54460619875000000000
2017_1137_1462,0.30859798650000000000
2017_1139_1329,0.59588325875000000000
2017_1243_1345,0.36795260800000000000
2017_1297_1371,0.55306816025000000000
2017_1181_1413,0.32893146325000000000
2017_1196_1458,0.60159609550000000000
2017_1233_1345,0.30842870950000000000
2017_1266_1314,0.30147678550000000000
2017_1305_1435,0.66038655200000000000
2017_1137_1277,0.33584034700000000000
2017_1438_1458,0.45530352875000000000
2017_1112_1116,0.45472929575000000000
2017_1355_1417,0.32968796800000000000
2017_1196_1276,0.61696154025000000000
2017_1348_1407,0.37635047450000000000
2017_1321_1407,0.57258450000000000000
2017_1309_1435,0.57321154225000000000
2017_1297_1438,0.59637493175000000000
2017_1199_1308,0.23721583075000000000
2017_1417_1462,0.37367274500000000000
2017_1417_1458,0.59916204625000000000
2017_1195_1425,0.54551205550000000000
2017_1181_1355,0.32893146325000000000
2017_1166_1292,0.30115377800000000000
2017_1411_1413,0.28442127000000000000
2017_1116_1308,0.58838234975000000000
2017_1297_1417,0.61050905600000000000
2017_1199_1300,0.22923404025000000000
2017_1137_1274,0.34545177850000000000
2017_1195_1411,0.27010700275000000000
2017_1371_1448,0.58140134250000000000
2017_1166_1196,0.57158702375000000000
2017_1242_1278,0.38603612600000000000
2017_1242_1274,0.35736198000000000000
2017_1276_1407,0.29469630000000000000
2017_1116_1242,0.70642660250000000000
2017_1266_1371,0.22723433200000000000
2017_1153_1343,0.49966913925000000000
2017_1190_1452,0.39250299800000000000
2017_1308_1344,0.39850093100000000000
2017_1439_1455,0.54443910650000000000
2017_1153_1233,0.48058603575000000000
