id,pred
2017_1112_1116,0.869542181492
2017_1112_1124,0.572576999664
2017_1112_1137,0.589349448681
2017_1112_1139,0.596538364887
2017_1112_1153,0.534537255764
2017_1112_1166,0.668657302856
2017_1112_1173,0.657511115074
2017_1112_1181,0.504567325115
2017_1112_1190,0.65331107378
2017_1112_1195,0.718575000763
2017_1112_1196,0.570881009102
2017_1112_1199,0.583791196346
2017_1112_1211,0.147929161787
2017_1112_1233,0.88105994463
2017_1112_1235,0.61669588089
2017_1112_1240,0.838550388813
2017_1112_1242,0.403409123421
2017_1112_1243,0.818970441818
2017_1112_1245,0.818484723568
2017_1112_1246,0.387815445662
2017_1112_1257,0.517407000065
2017_1112_1266,0.468613654375
2017_1112_1268,0.671272277832
2017_1112_1274,0.674614310265
2017_1112_1276,0.577756285667
2017_1112_1277,0.554355919361
2017_1112_1278,0.645440459251
2017_1112_1291,0.938863754272
2017_1112_1292,0.527408123016
2017_1112_1297,0.861944198608
2017_1112_1300,0.826824903488
2017_1112_1305,0.586043536663
2017_1112_1308,0.678322792053
2017_1112_1309,0.925010442734
2017_1112_1314,0.302014559507
2017_1112_1315,0.912187755108
2017_1112_1321,0.663954675198
2017_1112_1323,0.586129307747
2017_1112_1329,0.579261898994
2017_1112_1332,0.477043092251
2017_1112_1343,0.536050498486
2017_1112_1344,0.794502556324
2017_1112_1345,0.505935907364
2017_1112_1348,0.584696173668
2017_1112_1355,0.95353859663
2017_1112_1371,0.55249786377
2017_1112_1374,0.520325362682
2017_1112_1376,0.706456959248
2017_1112_1388,0.510637521744
2017_1112_1407,0.884882748127
2017_1112_1411,0.92916893959
2017_1112_1413,0.909860193729
2017_1112_1417,0.317905128002
2017_1112_1423,0.614075183868
2017_1112_1425,0.588685154915
2017_1112_1433,0.529405355453
2017_1112_1435,0.548928141594
2017_1112_1436,0.556845605373
2017_1112_1437,0.340090543032
2017_1112_1438,0.539573192596
2017_1112_1439,0.414893209934
2017_1112_1448,0.754465520382
2017_1112_1452,0.500550448895
2017_1112_1455,0.196539998055
2017_1112_1457,0.689353525639
2017_1112_1458,0.585038721561
2017_1112_1462,0.613604307175
2017_1116_1124,0.0852399468422
2017_1116_1137,0.0990927293897
2017_1116_1139,0.0901659950614
2017_1116_1153,0.0730743631721
2017_1116_1166,0.0681695491076
2017_1116_1173,0.132130801678
2017_1116_1181,0.0462681911886
2017_1116_1190,0.125325202942
2017_1116_1195,0.140156775713
2017_1116_1196,0.0774594545364
2017_1116_1199,0.0533961243927
