Id,Pred
2017_1112_1116,0.5737249716109666
2017_1112_1124,0.5086460579647153
2017_1112_1137,0.6047685807810638
2017_1112_1139,0.5201942252221787
2017_1112_1153,0.4911004390436206
2017_1112_1166,0.5369700807389688
2017_1112_1173,0.5084524036257104
2017_1112_1181,0.5003271122035837
2017_1112_1190,0.5141379324440145
2017_1112_1195,0.6820953421128821
2017_1112_1196,0.49878064959393553
2017_1112_1199,0.5799400748606661
2017_1112_1211,0.34642786919276
2017_1112_1233,0.5844978625032585
2017_1112_1235,0.5179675744932266
2017_1112_1240,0.6338382692955642
2017_1112_1242,0.49107531045247543
2017_1112_1243,0.5716899607431639
2017_1112_1245,0.6037488073184183
2017_1112_1246,0.4861294969992874
2017_1112_1257,0.5068954666959937
2017_1112_1266,0.5457078592800889
2017_1112_1268,0.7423661772959177
2017_1112_1274,0.5726065599969425
2017_1112_1276,0.5206042406357555
2017_1112_1277,0.6037436743051356
2017_1112_1278,0.5520701589908832
2017_1112_1291,0.6601109915011122
2017_1112_1292,0.48706327454256626
2017_1112_1297,0.6029041279472652
2017_1112_1300,0.5070328231780702
2017_1112_1305,0.5213126943196718
2017_1112_1308,0.524394716551053
2017_1112_1309,0.6399740103286368
2017_1112_1314,0.503701777819364
2017_1112_1315,0.8450458862386598
2017_1112_1321,0.7718415391689557
2017_1112_1323,0.5741863499620725
2017_1112_1329,0.5522725899271932
2017_1112_1332,0.4892153188700234
2017_1112_1343,0.5590200667525707
2017_1112_1344,0.5942213802959665
2017_1112_1345,0.489266449140798
2017_1112_1348,0.5206052869934846
2017_1112_1355,0.95
2017_1112_1371,0.6106491232279416
2017_1112_1374,0.4837822372498469
2017_1112_1376,0.5444375302339202
2017_1112_1388,0.47953365563644396
2017_1112_1407,0.5910044631149027
2017_1112_1411,0.6056992133854628
2017_1112_1413,0.6519653463990499
2017_1112_1417,0.48221215202426004
2017_1112_1423,0.5126435501002929
2017_1112_1425,0.5696788168100295
2017_1112_1433,0.5932283518386372
2017_1112_1435,0.8960836446584735
2017_1112_1436,0.5063130655418593
2017_1112_1437,0.47227724396174375
2017_1112_1438,0.5141270866615081
2017_1112_1439,0.5836622961266988
2017_1112_1448,0.579836376845727
2017_1112_1452,0.41373810479231726
2017_1112_1455,0.47995879601654295
2017_1112_1457,0.5147266660386965
2017_1112_1458,0.5158323339149976
2017_1112_1462,0.890128499390833
2017_1116_1124,0.4349210863537487
2017_1116_1137,0.45246717358429933
2017_1116_1139,0.2858770144448487
2017_1116_1153,0.16950186973061604
2017_1116_1166,0.4632451091280022
2017_1116_1173,0.23890972805897537
2017_1116_1181,0.42660214059261714
2017_1116_1190,0.44041296083304793
2017_1116_1195,0.47179886391725395
2017_1116_1196,0.42505567798296895
2017_1116_1199,0.4462600471041999
2017_1116_1211,0.38788199568722337
2017_1116_1233,0.5107728908922919
2017_1116_1235,0.44424260288226003
2017_1116_1240,0.5601132976845975
2017_1116_1242,0.41735033884150885
2017_1116_1243,0.49185995652878917
2017_1116_1245,0.6200953428298069
2017_1116_1246,0.14961810155328337
2017_1116_1257,0.4331704950850271
2017_1116_1266,0.4719828876691223
2017_1116_1268,0.4868665727130128
2017_1116_1274,0.4988815883859759
2017_1116_1276,0.44687926902478886
2017_1116_1277,0.5300187026941691
2017_1116_1278,0.4133807495196663
2017_1116_1291,0.5863860198901456
2017_1116_1292,0.1533532117263986
2017_1116_1297,0.6167166253451943
2017_1116_1300,0.4333078515671036
2017_1116_1305,0.44758772270870517
2017_1116_1308,0.4506697449400863
2017_1116_1309,0.5662490387176702
2017_1116_1314,0.21990722483358932
2017_1116_1315,0.5125364999486983
2017_1116_1321,0.49423541318127234
2017_1116_1323,0.44482161587955155
2017_1116_1329,0.47854761831622655
2017_1116_1332,0.4154903472590568
2017_1116_1343,0.4410300450771761
2017_1116_1344,0.5204964086849999
2017_1116_1345,0.4155414775298314
2017_1116_1348,0.446880315382518
2017_1116_1355,0.6065270619306316
2017_1116_1371,0.6476966064679001
2017_1116_1374,0.4100572656388803
2017_1116_1376,0.4707125586229536
2017_1116_1388,0.42115844229814436
2017_1116_1407,0.5172794915039362
2017_1116_1411,0.6278969670979849
2017_1116_1413,0.5782403747880833
2017_1116_1417,0.13394872165317362
2017_1116_1423,0.4389185784893263
2017_1116_1425,0.49595384519906294
2017_1116_1433,0.4495821163486927
2017_1116_1435,0.5252959395536517
2017_1116_1436,0.4325880939308927
2017_1116_1437,0.39855227235077717
2017_1116_1438,0.4404021150505415
2017_1116_1439,0.5099373245157323
2017_1116_1448,0.5244456209390416
2017_1116_1452,0.4047095545871127
2017_1116_1455,0.12493529762230543
2017_1116_1457,0.26400677771091985
2017_1116_1458,0.442107362304031
2017_1116_1462,0.5238071532367417
2017_1124_1137,0.5175460872305506
2017_1124_1139,0.5115481672574634
2017_1124_1153,0.4824543810789053
2017_1124_1166,0.5283240227742535
2017_1124_1173,0.49980634566099513
2017_1124_1181,0.4667242169554736
2017_1124_1190,0.521967497917197
2017_1124_1195,0.5368777775635052
2017_1124_1196,0.46053836651688085
2017_1124_1199,0.5113389607504513
2017_1124_1211,0.45296090933347466
2017_1124_1233,0.5758518045385432
2017_1124_1235,0.5093215165285113
2017_1124_1240,0.6251922113308488
2017_1124_1242,0.48242925248776014
2017_1124_1243,0.5630439027784486
2017_1124_1245,0.595102749353703
2017_1124_1246,0.47748343903457213
2017_1124_1257,0.4982494087312784
2017_1124_1266,0.6482472052614943
2017_1124_1268,0.5519454863592641
2017_1124_1274,0.5639605020322271
2017_1124_1276,0.5119581826710402
2017_1124_1277,0.5950976163404204
2017_1124_1278,0.5434241010261679
2017_1124_1291,0.95
2017_1124_1292,0.47841721657785097
2017_1124_1297,0.5942580699825499
2017_1124_1300,0.4983867652133549
2017_1124_1305,0.5126666363549565
2017_1124_1308,0.5629946343453505
2017_1124_1309,0.95
2017_1124_1314,0.49505571985464863
2017_1124_1315,0.5776154135949496
2017_1124_1321,0.5593143268275236
2017_1124_1323,0.5099005295258028
2017_1124_1329,0.5436265319624778
2017_1124_1332,0.4805692609053081
2017_1124_1343,0.5061089587234273
2017_1124_1344,0.8423012893250048
2017_1124_1345,0.4806203911760827
2017_1124_1348,0.5119592290287693
2017_1124_1355,0.6716059755768828
2017_1124_1371,0.6020030652632263
2017_1124_1374,0.40054471714052636
2017_1124_1376,0.6431658890768196
2017_1124_1388,0.48623735594439565
2017_1124_1407,0.8294336206007499
2017_1124_1411,0.5970531554207475
2017_1124_1413,0.6433192884343346
2017_1124_1417,0.4735660940595447
2017_1124_1423,0.5159899685423104
2017_1124_1425,0.744131035381257
2017_1124_1433,0.514661029994944
2017_1124_1435,0.590374853199903
2017_1124_1436,0.497667007577144
2017_1124_1437,0.35452474398811373
2017_1124_1438,0.5219241147871712
2017_1124_1439,0.8000649526479343
2017_1124_1448,0.5711903188810117
2017_1124_1452,0.469788468233364
2017_1124_1455,0.47131273805182766
2017_1124_1457,0.5060806080739813
2017_1124_1458,0.5287451038011293
2017_1124_1462,0.5888860668829929
2017_1137_1139,0.4940020800269128
2017_1137_1153,0.4649082938483547
2017_1137_1166,0.5107779355437029
2017_1137_1173,0.4822602584304445
2017_1137_1181,0.4741349670083178
2017_1137_1190,0.4879457872487486
2017_1137_1195,0.5773267613318185
2017_1137_1196,0.4725885043986696
2017_1137_1199,0.4751714940796024
2017_1137_1211,0.2416592884116962
2017_1137_1233,0.5583057173079926
2017_1137_1235,0.4917754292979607
2017_1137_1240,0.6076461241002982
2017_1137_1242,0.4648831652572095
2017_1137_1243,0.545497815547898
2017_1137_1245,0.5775566621231524
2017_1137_1246,0.4599373518040215
2017_1137_1257,0.48070332150072775
2017_1137_1266,0.519515714084823
2017_1137_1268,0.6375975965148539
2017_1137_1274,0.5464144148016765
2017_1137_1276,0.49441209544048953
2017_1137_1277,0.5775515291098697
2017_1137_1278,0.5258780137956173
2017_1137_1291,0.6339188463058463
2017_1137_1292,0.46087112934730035
2017_1137_1297,0.5767119827519993
2017_1137_1300,0.4808406779828043
