"id","pred"
"2017_1112_1116",0.770539924328215
"2017_1112_1124",0.660598489125602
"2017_1112_1137",0.910849320112374
"2017_1112_1139",0.706068396255098
"2017_1112_1153",0.691537505450663
"2017_1112_1166",0.745677958441276
"2017_1112_1173",0.781274177745121
"2017_1112_1181",0
"2017_1112_1190",0.889320892131719
"2017_1112_1195",0.923762321572449
"2017_1112_1196",0.70023359790557
"2017_1112_1199",0.719975612500672
"2017_1112_1211",0.521845014465114
"2017_1112_1233",0.908411934801596
"2017_1112_1235",0.634016550945761
"2017_1112_1240",0.962428576203331
"2017_1112_1242",0.453445330709329
"2017_1112_1243",0.812298427932936
"2017_1112_1245",0.913189754191149
"2017_1112_1246",0.497976447265269
"2017_1112_1257",0.619562176357962
"2017_1112_1266",0.798040962466534
"2017_1112_1268",0.760508905350609
"2017_1112_1274",0.717262469853695
"2017_1112_1276",0.689783599768137
"2017_1112_1277",0.775981830332035
"2017_1112_1278",0.806028909741012
"2017_1112_1291",0.966297151996975
"2017_1112_1292",0.799201238301675
"2017_1112_1297",0.928868460010323
"2017_1112_1300",0.962976098036086
"2017_1112_1305",0.790196775444331
"2017_1112_1308",0.887658622012391
"2017_1112_1309",0.966321299822941
"2017_1112_1314",0.533943767623011
"2017_1112_1315",0.944977999687844
"2017_1112_1321",0.807098403103996
"2017_1112_1323",0.670020811384105
"2017_1112_1329",0.781140052931336
"2017_1112_1332",0.540886856416363
"2017_1112_1343",0.811629675152585
"2017_1112_1344",0.773199013640276
"2017_1112_1345",0.654303061965083
"2017_1112_1348",0.773142337718843
"2017_1112_1355",0.915126052125727
"2017_1112_1371",0.716952380480249
"2017_1112_1374",0.583094748868013
"2017_1112_1376",0.832943718385735
"2017_1112_1388",0.708536464301261
"2017_1112_1407",0.94755912195262
"2017_1112_1411",0.955500115580791
"2017_1112_1413",0.94152319587455
"2017_1112_1417",0.641077055023349
"2017_1112_1423",0.820498848585921
"2017_1112_1425",0.807550282178021
"2017_1112_1433",0.768743568145921
"2017_1112_1435",0.78868919660201
"2017_1112_1436",0.843018411761568
"2017_1112_1437",0.411207302190557
"2017_1112_1438",0.637785806908323
"2017_1112_1439",0.779875149963295
"2017_1112_1448",0.827296975659337
"2017_1112_1452",0.62595468566881
"2017_1112_1455",0.639561861995522
"2017_1112_1457",0.922601143580688
"2017_1112_1458",0.715496205680906
"2017_1112_1462",0.77812810719839
"2017_1116_1124",0.366932302118389
"2017_1116_1137",0.752629729548114
"2017_1116_1139",0.417025176440412
"2017_1116_1153",0.400340804121175
"2017_1116_1166",0.466134442739304
"2017_1116_1173",0.515431282375789
"2017_1116_1181",0
"2017_1116_1190",0.705257443156079
"2017_1116_1195",0.783000211188314
"2017_1116_1196",0.410245173190815
"2017_1116_1199",0.433638390497328
"2017_1116_1211",0.245283647985362
"2017_1116_1233",0.747067816057036
"2017_1116_1235",0.340318439393182
"2017_1116_1240",0.884101153300946
"2017_1116_1242",0.198114284021418
"2017_1116_1243",0.563075191851461
"2017_1116_1245",0.758020354221064
"2017_1116_1246",0.228032080249948
"2017_1116_1257",0.326584871743326
"2017_1116_1266",0.540593610951696
"2017_1116_1268",0.486030928932803
"2017_1116_1274",0.430346008253162
"2017_1116_1276",0.398371630968471
"2017_1116_1277",0.507759258246975
"2017_1116_1278",0.553061464974373
"2017_1116_1291",0.895156202940781
"2017_1116_1292",0.54238482036999
"2017_1116_1297",0.795446474319659
"2017_1116_1300",0.885654511930595
"2017_1116_1305",0.528655941684873
"2017_1116_1308",0.701757829633761
"2017_1116_1309",0.895225795885281
"2017_1116_1314",0.254381648201915
"2017_1116_1315",0.836452479695478
"2017_1116_1321",0.554755271641144
"2017_1116_1323",0.376816372021246
"2017_1116_1329",0.515235289113395
"2017_1116_1332",0.259715267838884
"2017_1116_1343",0.561997286331772
"2017_1116_1344",0.503775211602463
"2017_1116_1345",0.360463206426722
"2017_1116_1348",0.503694424916353
"2017_1116_1355",0.762517624616447
"2017_1116_1371",0.429971325458197
"2017_1116_1374",0.294033992851428
"2017_1116_1376",0.597551392271484
"2017_1116_1388",0.419926335572668
"2017_1116_1407",0.843280295578367
"2017_1116_1411",0.864758227196187
"2017_1116_1413",0.827427835634174
"2017_1116_1417",0.347211182264944
"2017_1116_1423",0.576486972647361
"2017_1116_1425",0.555472699669059
"2017_1116_1433",0.497466983075697
"2017_1116_1435",0.526395402148393
"2017_1116_1436",0.6152648985259
"2017_1116_1437",0.172168054198001
"2017_1116_1438",0.343982733488033
"2017_1116_1439",0.513390931935323
"2017_1116_1448",0.587884734002214
"2017_1116_1452",0.332597250183764
"2017_1116_1455",0.345721535416995
"2017_1116_1457",0.780205201631883
"2017_1116_1458",0.428216206844549
"2017_1116_1462",0.510855443795515
"2017_1124_1137",0.839981050625982
"2017_1124_1139",0.552407453434174
"2017_1124_1153",0.535279950959083
"2017_1124_1166",0.601023148226506
"2017_1124_1173",0.64728920258698
"2017_1124_1181",0
"2017_1124_1190",0.805002808926085
"2017_1124_1195",0.86159922474619
"2017_1124_1196",0.545485909104016
"2017_1124_1199",0.569148578420135
"2017_1124_1211",0.359271669868002
"2017_1124_1233",0.835955075824842
"2017_1124_1235",0.470914007340193
"2017_1124_1240",0.929383240402858
"2017_1124_1242",0.298862158024312
"2017_1124_1243",0.689771669844601
"2017_1124_1245",0.843863037859887
"2017_1124_1246",0.337589079026943
"2017_1124_1257",0.455549631350236
"2017_1124_1266",0.669988404491591
"2017_1124_1268",0.619990797814803
"2017_1124_1274",0.565855276368321
"2017_1124_1276",0.533237258898489
"2017_1124_1277",0.640247729286034
"2017_1124_1278",0.681016696008457
"2017_1124_1291",0.936429614265529
"2017_1124_1292",0.671581602655589
