Id,Pred
2017_1112_1116,0.724910445
2017_1112_1124,0.640452650011
2017_1112_1137,0.897914615
2017_1112_1139,0.638692544347
2017_1112_1153,0.608313665
2017_1112_1166,0.708516992
2017_1112_1173,0.78234028
2017_1112_1181,0.459237225457
2017_1112_1190,0.882590513
2017_1112_1195,0.92879695
2017_1112_1196,0.45856223536
2017_1112_1199,0.647239709819
2017_1112_1211,0.239333274412
2017_1112_1233,0.940333938
2017_1112_1235,0.609736565137
2017_1112_1240,0.969858363618
2017_1112_1242,0.409044894938
2017_1112_1243,0.782122415
2017_1112_1245,0.94949515647
2017_1112_1246,0.399970670956
2017_1112_1257,0.450865536375
2017_1112_1266,0.804019482
2017_1112_1268,0.762837111
2017_1112_1274,0.749664473
2017_1112_1276,0.65141765
2017_1112_1277,0.832354934663
2017_1112_1278,0.716508537523
2017_1112_1291,0.984004662614
2017_1112_1292,0.816653292
2017_1112_1297,0.948559125021
2017_1112_1300,0.96030244228
2017_1112_1305,0.848006632
2017_1112_1308,0.901845582
2017_1112_1309,0.969407868365
2017_1112_1314,0.383079878948
2017_1112_1315,0.977842498111
2017_1112_1321,0.794478737
2017_1112_1323,0.618005587
2017_1112_1329,0.66982511625
2017_1112_1332,0.577815060598
2017_1112_1343,0.845625335
2017_1112_1344,0.812783705
2017_1112_1345,0.643806560049
2017_1112_1348,0.786128391145
2017_1112_1355,0.97454843214
2017_1112_1371,0.812189655095
2017_1112_1374,0.534208160287
2017_1112_1376,0.77605389007
2017_1112_1388,0.588755213269
2017_1112_1407,0.965395523814
2017_1112_1411,0.984487673935
2017_1112_1413,0.985463593956
2017_1112_1417,0.556912411364
2017_1112_1423,0.86112657
2017_1112_1425,0.826266105
2017_1112_1433,0.803056044
2017_1112_1435,0.804430776367
2017_1112_1436,0.838212162
2017_1112_1437,0.307334234012
2017_1112_1438,0.648155847861
2017_1112_1439,0.808869265
2017_1112_1448,0.783212948693
2017_1112_1452,0.450076273818
2017_1112_1455,0.468746669256
2017_1112_1457,0.935308075
2017_1112_1458,0.595852442156
2017_1112_1462,0.786411892962
2017_1116_1124,0.271268196
2017_1116_1137,0.755676567444
2017_1116_1139,0.329035494517
2017_1116_1153,0.321718989
2017_1116_1166,0.413952856598
2017_1116_1173,0.565125437136
2017_1116_1181,0.235095400967
2017_1116_1190,0.71842684
2017_1116_1195,0.824732056112
2017_1116_1196,0.249087344787
2017_1116_1199,0.319106009292
2017_1116_1211,0.102230413383
2017_1116_1233,0.845618732482
2017_1116_1235,0.300729953206
2017_1116_1240,0.925236283573
2017_1116_1242,0.203998382
2017_1116_1243,0.550180088255
2017_1116_1245,0.90825647523
2017_1116_1246,0.194358688491
2017_1116_1257,0.234434991
2017_1116_1266,0.582023637
2017_1116_1268,0.536062426158
2017_1116_1274,0.479987837954
2017_1116_1276,0.377550357966
2017_1116_1277,0.629381010563
2017_1116_1278,0.418572407509
2017_1116_1291,0.970055338952
2017_1116_1292,0.616884945317
2017_1116_1297,0.889562225254
2017_1116_1300,0.925163531005
2017_1116_1305,0.661020991462
2017_1116_1308,0.765738529364
2017_1116_1309,0.941747464752
2017_1116_1314,0.194839661
2017_1116_1315,0.958744540079
2017_1116_1321,0.574293099619
2017_1116_1323,0.326709106282
2017_1116_1329,0.341156276425
2017_1116_1332,0.287412001891
2017_1116_1343,0.66420934234
2017_1116_1344,0.616034399132
2017_1116_1345,0.314590445095
2017_1116_1348,0.576835719247
2017_1116_1355,0.952748455408
2017_1116_1371,0.596632568548
2017_1116_1374,0.259021378
2017_1116_1376,0.542390213448
2017_1116_1388,0.280048098914
2017_1116_1407,0.936268511914
2017_1116_1411,0.970947141299
2017_1116_1413,0.972751352744
2017_1116_1417,0.235297870653
2017_1116_1423,0.677904097
2017_1116_1425,0.627592312
2017_1116_1433,0.580538223
2017_1116_1435,0.584523968631
2017_1116_1436,0.637484641
2017_1116_1437,0.138362492108
2017_1116_1438,0.263073565
2017_1116_1439,0.58956262
2017_1116_1448,0.566636991364
2017_1116_1452,0.252105984
2017_1116_1455,0.246109842
2017_1116_1457,0.830717027
2017_1116_1458,0.300464415661
2017_1116_1462,0.571282421809
2017_1124_1137,0.90002388
2017_1124_1139,0.662445557882
2017_1124_1153,0.598582525
2017_1124_1166,0.700047795
2017_1124_1173,0.78788311175
2017_1124_1181,0.413465668017
2017_1124_1190,0.878310427
2017_1124_1195,0.928663578
2017_1124_1196,0.427849563761
2017_1124_1199,0.602938413
2017_1124_1211,0.238565930467
2017_1124_1233,0.940691046
2017_1124_1235,0.597419343314
2017_1124_1240,0.968359049426
2017_1124_1242,0.388407561591
2017_1124_1243,0.775113047
2017_1124_1245,0.952930932008
2017_1124_1246,0.36602425027
2017_1124_1257,0.464657572902
2017_1124_1266,0.797532206
2017_1124_1268,0.76758466666
2017_1124_1274,0.741955411
2017_1124_1276,0.655632151
2017_1124_1277,0.813297742036
2017_1124_1278,0.737250343552
2017_1124_1291,0.985129570832
2017_1124_1292,0.815849048049
2017_1124_1297,0.948839578
2017_1124_1300,0.964100641684
2017_1124_1305,0.843041979
2017_1124_1308,0.898186454
2017_1124_1309,0.970640671882
2017_1124_1314,0.378331783389
2017_1124_1315,0.979391698305
2017_1124_1321,0.787766586774
2017_1124_1323,0.637712341953
2017_1124_1329,0.677479943094
2017_1124_1332,0.567873304391
2017_1124_1343,0.850742383
2017_1124_1344,0.820975706956
2017_1124_1345,0.577607135708
2017_1124_1348,0.795762819282
2017_1124_1355,0.976322368803
2017_1124_1371,0.790641504
2017_1124_1374,0.416072441269
2017_1124_1376,0.756687319
2017_1124_1388,0.565803580216
2017_1124_1407,0.967786317425
2017_1124_1411,0.985579111115
2017_1124_1413,0.986487308509
2017_1124_1417,0.57643368365
2017_1124_1423,0.856191523
2017_1124_1425,0.830932919
2017_1124_1433,0.796544946
2017_1124_1435,0.795925072
2017_1124_1436,0.832621096
2017_1124_1437,0.302937215292
2017_1124_1438,0.533693499404
2017_1124_1439,0.806026126
2017_1124_1448,0.786059426
2017_1124_1452,0.455966620527
2017_1124_1455,0.387651787738
2017_1124_1457,0.932803457
2017_1124_1458,0.611327329687
2017_1124_1462,0.785702278744
2017_1137_1139,0.134985314
2017_1137_1153,0.118071185
2017_1137_1166,0.161999238697
