Id,Pred
2017_1112_1116,0.7830367088317871
2017_1112_1124,0.6536319255828857
2017_1112_1137,0.8710595369338989
2017_1112_1139,0.6672464609146118
2017_1112_1153,0.7609024047851562
2017_1112_1166,0.8059500455856323
2017_1112_1173,0.5650531053543091
2017_1112_1181,0.7259459495544434
2017_1112_1190,0.8792484402656555
2017_1112_1195,0.9277875423431396
2017_1112_1196,0.8157486915588379
2017_1112_1199,0.8535481691360474
2017_1112_1211,0.6700698733329773
2017_1112_1233,0.9060589075088501
2017_1112_1235,0.7272466421127319
2017_1112_1240,0.984150230884552
2017_1112_1242,0.4866222143173218
2017_1112_1243,0.8333742618560791
2017_1112_1245,0.9427818655967712
2017_1112_1246,0.4358922243118286
2017_1112_1257,0.6970146894454956
2017_1112_1266,0.824510931968689
2017_1112_1268,0.6773626208305359
2017_1112_1274,0.7041379809379578
2017_1112_1276,0.8326432704925537
2017_1112_1277,0.799052357673645
2017_1112_1278,0.8401197791099548
2017_1112_1291,0.9603741765022278
2017_1112_1292,0.8391603827476501
2017_1112_1297,0.9654616713523865
2017_1112_1300,0.9572929739952087
2017_1112_1305,0.9131906628608704
2017_1112_1308,0.9148460626602173
2017_1112_1309,0.9737382531166077
2017_1112_1314,0.6401342153549194
2017_1112_1315,0.9791589975357056
2017_1112_1321,0.9016678929328918
2017_1112_1323,0.7161796689033508
2017_1112_1329,0.8464146852493286
2017_1112_1332,0.5974191427230835
2017_1112_1343,0.9267619252204895
2017_1112_1344,0.4764550030231476
2017_1112_1345,0.7552071809768677
2017_1112_1348,0.8894389271736145
2017_1112_1355,0.9207138419151306
2017_1112_1371,0.7610082626342773
2017_1112_1374,0.7200873494148254
2017_1112_1376,0.821100652217865
2017_1112_1388,0.905256450176239
2017_1112_1407,0.9743874669075012
2017_1112_1411,0.9761543869972229
2017_1112_1413,0.92542564868927
2017_1112_1417,0.7533589601516724
2017_1112_1423,0.9309598207473755
2017_1112_1425,0.8907077312469482
2017_1112_1433,0.8298842906951904
2017_1112_1435,0.8032034635543823
2017_1112_1436,0.9614150524139404
2017_1112_1437,0.44384506344795227
2017_1112_1438,0.474486768245697
2017_1112_1439,0.8729549050331116
2017_1112_1448,0.897549033164978
2017_1112_1452,0.7393631339073181
2017_1112_1455,0.6210516691207886
2017_1112_1457,0.9348536133766174
2017_1112_1458,0.5262256860733032
2017_1112_1462,0.5846779346466064
2017_1116_1124,0.42075392603874207
2017_1116_1137,0.8859590291976929
2017_1116_1139,0.36715853214263916
2017_1116_1153,0.38990530371665955
2017_1116_1166,0.5612084865570068
2017_1116_1173,0.5622369050979614
2017_1116_1181,0.35408303141593933
2017_1116_1190,0.7689717411994934
2017_1116_1195,0.8382904529571533
2017_1116_1196,0.14722709357738495
2017_1116_1199,0.44808030128479004
2017_1116_1211,0.14906930923461914
2017_1116_1233,0.7975082993507385
2017_1116_1235,0.28346556425094604
2017_1116_1240,0.9566046595573425
2017_1116_1242,0.11515415459871292
2017_1116_1243,0.5078831315040588
2017_1116_1245,0.8345636129379272
2017_1116_1246,0.2876598536968231
2017_1116_1257,0.2157013863325119
2017_1116_1266,0.5573131442070007
2017_1116_1268,0.39965787529945374
2017_1116_1274,0.4862385094165802
2017_1116_1276,0.2925046384334564
2017_1116_1277,0.24989311397075653
2017_1116_1278,0.5653145909309387
2017_1116_1291,0.9602888226509094
2017_1116_1292,0.7035695314407349
2017_1116_1297,0.8807945251464844
2017_1116_1300,0.8547153472900391
2017_1116_1305,0.7803969979286194
2017_1116_1308,0.7894671559333801
2017_1116_1309,0.9286642074584961
2017_1116_1314,0.3178008198738098
2017_1116_1315,0.9396068453788757
2017_1116_1321,0.6580469012260437
2017_1116_1323,0.4723260998725891
2017_1116_1329,0.3964841961860657
2017_1116_1332,0.2762077748775482
2017_1116_1343,0.6920650601387024
2017_1116_1344,0.4405151307582855
2017_1116_1345,0.4343322515487671
2017_1116_1348,0.5841391086578369
2017_1116_1355,0.8075059056282043
2017_1116_1371,0.5791987776756287
2017_1116_1374,0.6138306856155396
2017_1116_1376,0.6851610541343689
2017_1116_1388,0.28725987672805786
2017_1116_1407,0.9543094038963318
2017_1116_1411,0.9472790956497192
2017_1116_1413,0.913362979888916
2017_1116_1417,0.4171212315559387
2017_1116_1423,0.8532143235206604
2017_1116_1425,0.5395436882972717
2017_1116_1433,0.4116660952568054
2017_1116_1435,0.7685073614120483
2017_1116_1436,0.805298924446106
2017_1116_1437,0.23370970785617828
2017_1116_1438,0.2915940582752228
2017_1116_1439,0.7151283025741577
2017_1116_1448,0.5207586884498596
2017_1116_1452,0.2931908071041107
2017_1116_1455,0.2662948668003082
2017_1116_1457,0.8453047275543213
2017_1116_1458,0.2928500175476074
2017_1116_1462,0.3810599744319916
2017_1124_1137,0.8702033758163452
2017_1124_1139,0.5507991909980774
2017_1124_1153,0.7009848356246948
2017_1124_1166,0.6731064319610596
2017_1124_1173,0.7636958956718445
2017_1124_1181,0.4377983510494232
2017_1124_1190,0.9011198878288269
2017_1124_1195,0.9157370328903198
