id,pred
2017_1112_1116,0.73726709083655706
2017_1112_1124,0.63367952757175328
2017_1112_1137,0.93464534219010875
2017_1112_1139,0.65161882837257024
2017_1112_1153,0.6706288787996415
2017_1112_1166,0.69921399564718245
2017_1112_1173,0.76136888843286288
2017_1112_1181,0.53931739720612981
2017_1112_1190,0.91989899897841709
2017_1112_1195,0.93820673749827899
2017_1112_1196,0.70580218442933196
2017_1112_1199,0.68258409638330808
2017_1112_1211,0.53182621201256008
2017_1112_1233,0.92631816915292386
2017_1112_1235,0.60095258831048426
2017_1112_1240,0.97638353924779253
2017_1112_1242,0.45293568301803577
2017_1112_1243,0.78327514260967213
2017_1112_1245,0.91958656026161734
2017_1112_1246,0.51014177494089208
2017_1112_1257,0.61365857844676353
2017_1112_1266,0.7536147147625496
2017_1112_1268,0.71354193493879148
2017_1112_1274,0.69215748366638774
2017_1112_1276,0.65847569809918283
2017_1112_1277,0.75143035958251536
2017_1112_1278,0.79614451391444729
2017_1112_1291,0.97810947972835349
2017_1112_1292,0.80900343125731566
2017_1112_1297,0.95004704613895019
2017_1112_1300,0.97746696442966086
2017_1112_1305,0.80886793103716137
2017_1112_1308,0.90238770307969596
2017_1112_1309,0.98195116826762852
2017_1112_1314,0.53661167558073397
2017_1112_1315,0.96503806201000408
2017_1112_1321,0.77373907180899038
2017_1112_1323,0.57610087356780404
2017_1112_1329,0.77337438436476524
2017_1112_1332,0.56164226366493242
2017_1112_1343,0.87210608852443949
2017_1112_1344,0.73554764436870301
2017_1112_1345,0.61401557167473975
2017_1112_1348,0.78748724865629205
2017_1112_1355,0.94027169871607641
2017_1112_1371,0.68294046633544836
2017_1112_1374,0.59298725817131059
2017_1112_1376,0.79468534397084989
2017_1112_1388,0.69041687636811777
2017_1112_1407,0.96838381518949146
2017_1112_1411,0.9731835556393148
2017_1112_1413,0.95720155651229566
2017_1112_1417,0.58285342983130095
2017_1112_1423,0.86113517185431121
2017_1112_1425,0.77988456600292499
2017_1112_1433,0.76424301193162569
2017_1112_1435,0.78590017008601687
2017_1112_1436,0.89690253773775963
2017_1112_1437,0.40820035946799338
2017_1112_1438,0.59804388236185302
2017_1112_1439,0.74732577281450974
2017_1112_1448,0.82443895279234569
2017_1112_1452,0.58491486842249452
2017_1112_1455,0.64215296503638442
2017_1112_1457,0.94433108501830287
2017_1112_1458,0.6774239443679948
2017_1112_1462,0.73476550244277283
2017_1116_1124,0.39036284259072151
2017_1116_1137,0.84111080813690131
2017_1116_1139,0.4091066885323319
2017_1116_1153,0.42976957968958662
2017_1116_1166,0.46250445114114092
2017_1116_1173,0.54149856951885489
2017_1116_1181,0.3023299898565075
2017_1116_1190,0.80955996108889972
2017_1116_1195,0.84894545149527445
2017_1116_1196,0.47034996512396599
2017_1116_1199,0.44320881546316426
2017_1116_1211,0.29601542568138073
2017_1116_1233,0.82312130937266204
2017_1116_1235,0.35792393910331166
2017_1116_1240,0.93866393115622704
2017_1116_1242,0.23457815142474636
2017_1116_1243,0.57224909363335175
2017_1116_1245,0.80890654338592705
2017_1116_1246,0.27823180891145771
2017_1116_1257,0.37025923534517968
2017_1116_1266,0.53100084914688916
2017_1116_1268,0.47971787980573244
2017_1116_1274,0.4542292696450545
2017_1116_1276,0.41646225616828647
2017_1116_1277,0.52807877975764161
2017_1116_1278,0.59110790893739829
2017_1116_1291,0.94298553049243083
2017_1116_1292,0.61057399555899661
2017_1116_1297,0.87562184917073926
2017_1116_1300,0.9413738738227545
2017_1116_1305,0.6103655216257986
2017_1116_1308,0.77385684951498801
2017_1116_1309,0.95269318527237723
2017_1116_1314,0.30003886502682686
2017_1116_1315,0.91085224103368834
2017_1116_1321,0.55865956508857484
2017_1116_1323,0.33469301655862715
2017_1116_1329,0.55814618013148576
2017_1116_1332,0.32169518569134781
2017_1116_1343,0.71624028503798542
2017_1116_1344,0.50728251879867869
2017_1116_1345,0.37061046307973289
2017_1116_1348,0.5783547489741776
2017_1116_1355,0.85352759603092321
2017_1116_1371,0.44361487339529093
2017_1116_1374,0.35035169472298688
2017_1116_1376,0.58893887075127105
2017_1116_1388,0.45220806936485125
2017_1116_1407,0.91894789987940473
2017_1116_1411,0.9307156878919185
2017_1116_1413,0.89222668752758327
2017_1116_1417,0.34089148753570975
2017_1116_1423,0.69655120141266158
2017_1116_1425,0.56738054082468226
2017_1116_1433,0.54543982350725673
2017_1116_1435,0.57604666857236264
2017_1116_1436,0.76304564963007082
2017_1116_1437,0.20339126841184652
2017_1116_1438,0.35514464810289781
2017_1116_1439,0.52262905643259749
2017_1116_1448,0.63480680471229123
2017_1116_1452,0.34280040570477877
2017_1116_1455,0.39912766676784761
2017_1116_1457,0.86262111181934531
2017_1116_1458,0.43736482534259535
2017_1116_1462,0.50627841928862505
2017_1124_1137,0.89636225867202635
2017_1124_1139,0.53077784161725994
2017_1124_1153,0.55184681606367392
2017_1124_1166,0.58435142415064578
2017_1124_1173,0.65865444959508679
2017_1124_1181,0.41452252287054236
2017_1124_1190,0.87414107877337088
2017_1124_1195,0.90179061993662346
2017_1124_1196,0.59198739334450423
2017_1124_1199,0.56531893217783558
2017_1124_1211,0.40723245521711504
2017_1124_1233,0.88376386881886182
2017_1124_1235,0.47665210506304156
2017_1124_1240,0.96154365130903074
2017_1124_1242,0.33365242807808093
2017_1124_1243,0.68610239855449295
2017_1124_1245,0.87367466857777276
2017_1124_1246,0.38643496173075753
