ID,Pred
2017_1112_1116,0.042113110423088074
2017_1112_1124,0.015290500596165657
2017_1112_1137,0.5527448654174805
2017_1112_1139,0.015317109413444996
2017_1112_1153,0.08652133494615555
2017_1112_1166,0.027527399361133575
2017_1112_1173,0.22876965999603271
2017_1112_1181,0.3297559320926666
2017_1112_1190,0.13564936816692352
2017_1112_1195,0.028398685157299042
2017_1112_1196,0.2508378028869629
2017_1112_1199,0.02661867067217827
2017_1112_1211,0.34939733147621155
2017_1112_1233,0.16283145546913147
2017_1112_1235,0.05663539469242096
2017_1112_1240,0.05844392254948616
2017_1112_1242,0.3118478059768677
2017_1112_1243,0.05514084920287132
2017_1112_1245,0.15339432656764984
2017_1112_1246,0.3222375512123108
2017_1112_1257,0.02222932130098343
2017_1112_1266,0.10846692323684692
2017_1112_1268,0.04007431119680405
2017_1112_1274,0.024942222982645035
2017_1112_1276,0.1628384292125702
2017_1112_1277,0.03330536186695099
2017_1112_1278,0.06471377611160278
2017_1112_1291,0.5365439653396606
2017_1112_1292,0.16659101843833923
2017_1112_1297,0.23460344970226288
2017_1112_1300,0.1647546887397766
2017_1112_1305,0.2883307933807373
2017_1112_1308,0.6305626630783081
2017_1112_1309,0.07871026545763016
2017_1112_1314,0.014722145162522793
2017_1112_1315,0.17725981771945953
2017_1112_1321,0.015409381128847599
2017_1112_1323,0.06844905763864517
2017_1112_1329,0.01922866888344288
2017_1112_1332,0.05195720121264458
2017_1112_1343,0.0560363233089447
2017_1112_1344,0.40435078740119934
2017_1112_1345,0.06464099884033203
2017_1112_1348,0.06624533981084824
2017_1112_1355,0.37390804290771484
2017_1112_1371,0.015345635823905468
2017_1112_1374,0.0204230397939682
2017_1112_1376,0.1693292111158371
2017_1112_1388,0.04459259286522865
2017_1112_1407,0.251315176486969
2017_1112_1411,0.5828487873077393
2017_1112_1413,0.5687280893325806
2017_1112_1417,0.04853140190243721
2017_1112_1423,0.1184326633810997
2017_1112_1425,0.15437065064907074
2017_1112_1433,0.10228507220745087
2017_1112_1435,0.3087376356124878
2017_1112_1436,0.0890275314450264
2017_1112_1437,0.20283330976963043
2017_1112_1438,0.017319513484835625
2017_1112_1439,0.13500221073627472
2017_1112_1448,0.13344024121761322
2017_1112_1452,0.12337090820074081
2017_1112_1455,0.14020416140556335
2017_1112_1457,0.3278186023235321
2017_1112_1458,0.062028009444475174
2017_1112_1462,0.045903436839580536
2017_1116_1124,0.016705164685845375
2017_1116_1137,0.36246687173843384
2017_1116_1139,0.10307041555643082
2017_1116_1153,0.17128832638263702
2017_1116_1166,0.07206074148416519
2017_1116_1173,0.31641140580177307
2017_1116_1181,0.5127291083335876
2017_1116_1190,0.20526807010173798
2017_1116_1195,0.05703073367476463
2017_1116_1196,0.699425458908081
2017_1116_1199,0.24081112444400787
2017_1116_1211,0.5637567639350891
2017_1116_1233,0.15239454805850983
2017_1116_1235,0.12566183507442474
2017_1116_1240,0.08688046038150787
2017_1116_1242,0.327219694852829
2017_1116_1243,0.4598085880279541
2017_1116_1245,0.4554079473018646
2017_1116_1246,0.5691012144088745
2017_1116_1257,0.0805698111653328
2017_1116_1266,0.183957040309906
2017_1116_1268,0.10634882003068924
2017_1116_1274,0.05652764439582825
2017_1116_1276,0.1909942924976349
2017_1116_1277,0.06202961504459381
2017_1116_1278,0.3121904730796814
2017_1116_1291,0.5874233245849609
2017_1116_1292,0.23089581727981567
2017_1116_1297,0.5013719201087952
2017_1116_1300,0.3361734449863434
2017_1116_1305,0.4654903709888458
2017_1116_1308,0.6378144025802612
2017_1116_1309,0.23638583719730377
2017_1116_1314,0.03834118694067001
2017_1116_1315,0.25457045435905457
2017_1116_1321,0.04542361944913864
2017_1116_1323,0.2664111852645874
2017_1116_1329,0.08726071566343307
2017_1116_1332,0.13096413016319275
2017_1116_1343,0.045224953442811966
2017_1116_1344,0.5682227611541748
2017_1116_1345,0.17059457302093506
2017_1116_1348,0.08876153826713562
2017_1116_1355,0.5343733429908752
2017_1116_1371,0.08395292609930038
2017_1116_1374,0.036527957767248154
2017_1116_1376,0.5942820310592651
2017_1116_1388,0.018287252634763718
2017_1116_1407,0.5758510231971741
2017_1116_1411,0.7028661966323853
2017_1116_1413,0.918548047542572
2017_1116_1417,0.13077425956726074
2017_1116_1423,0.17313022911548615
2017_1116_1425,0.40174224972724915
2017_1116_1433,0.4336608350276947
2017_1116_1435,0.5478221774101257
2017_1116_1436,0.22012685239315033
2017_1116_1437,0.3357865810394287
2017_1116_1438,0.0157027505338192
2017_1116_1439,0.1383330523967743
2017_1116_1448,0.1544732302427292
2017_1116_1452,0.27810466289520264
2017_1116_1455,0.25738289952278137
2017_1116_1457,0.3055557310581207
2017_1116_1458,0.09253731369972229
2017_1116_1462,0.14771007001399994
2017_1124_1137,0.5112616419792175
2017_1124_1139,0.1421036273241043
2017_1124_1153,0.1669413149356842
2017_1124_1166,0.04047801345586777
2017_1124_1173,0.5437024831771851
2017_1124_1181,0.6816321015357971
2017_1124_1190,0.2642134726047516
2017_1124_1195,0.11262930929660797
2017_1124_1196,0.7594296336174011
2017_1124_1199,0.15675491094589233
2017_1124_1211,0.9186223149299622
2017_1124_1233,0.27807480096817017
2017_1124_1235,0.20562463998794556
2017_1124_1240,0.06454771757125854
2017_1124_1242,0.40334218740463257
2017_1124_1243,0.5722987651824951
2017_1124_1245,0.8037095069885254
2017_1124_1246,0.703974187374115
2017_1124_1257,0.023110918700695038
2017_1124_1266,0.2551182210445404
2017_1124_1268,0.2389402538537979
2017_1124_1274,0.07245189696550369
2017_1124_1276,0.4899142384529114
2017_1124_1277,0.029824405908584595
2017_1124_1278,0.7529031038284302
2017_1124_1291,0.855633556842804
2017_1124_1292,0.36182576417922974
2017_1124_1297,0.3735354244709015
2017_1124_1300,0.599315881729126
2017_1124_1305,0.37111538648605347
2017_1124_1308,0.8387557864189148
2017_1124_1309,0.2530439794063568
2017_1124_1314,0.018762322142720222
2017_1124_1315,0.4212097227573395
2017_1124_1321,0.09608124196529388
2017_1124_1323,0.6311423182487488
2017_1124_1329,0.026487601920962334
2017_1124_1332,0.45503705739974976
2017_1124_1343,0.0940399095416069
2017_1124_1344,0.6758164763450623
2017_1124_1345,0.2723675072193146
2017_1124_1348,0.1523141860961914
2017_1124_1355,0.4607008397579193
2017_1124_1371,0.10416731238365173
2017_1124_1374,0.02457602322101593
2017_1124_1376,0.7516570091247559
2017_1124_1388,0.04250108823180199
2017_1124_1407,0.6813881397247314
2017_1124_1411,0.8230608105659485
2017_1124_1413,0.9858304858207703
2017_1124_1417,0.1305793970823288
2017_1124_1423,0.14269906282424927
2017_1124_1425,0.5715779066085815
2017_1124_1433,0.4397808313369751
2017_1124_1435,0.7810139656066895
2017_1124_1436,0.06081187725067139
2017_1124_1437,0.5820170640945435
2017_1124_1438,0.011629491113126278
2017_1124_1439,0.07960352301597595
2017_1124_1448,0.19736987352371216
2017_1124_1452,0.21043506264686584
2017_1124_1455,0.31881508231163025
2017_1124_1457,0.3859427273273468
