id,pred
2017_1112_1116,0.676771373260678
2017_1112_1124,0.5877427487284836
2017_1112_1137,0.866600423053857
2017_1112_1139,0.6976690547145317
2017_1112_1153,0.6036713942964799
2017_1112_1166,0.754320727241477
2017_1112_1173,0.7514643172362585
2017_1112_1181,0.1301826083356775
2017_1112_1190,0.8568664278454622
2017_1112_1195,0.890327400302158
2017_1112_1196,0.6964549481040703
2017_1112_1199,0.6496648158762761
2017_1112_1211,0.3774971053342837
2017_1112_1233,0.8761311649791538
2017_1112_1235,0.7525008393848576
2017_1112_1240,0.9257700794572791
2017_1112_1242,0.30661265394668447
2017_1112_1243,0.7481606124856577
2017_1112_1245,0.9306492825622614
2017_1112_1246,0.34570527296374254
2017_1112_1257,0.30189380548229894
2017_1112_1266,0.8751815874956207
2017_1112_1268,0.6996098798543784
2017_1112_1274,0.7383664022966788
2017_1112_1276,0.6617281832827602
2017_1112_1277,0.5526725576017886
2017_1112_1278,0.7637245573264073
2017_1112_1291,0.927113718395697
2017_1112_1292,0.7497818818947294
2017_1112_1297,0.8935864163955409
2017_1112_1300,0.9546685453744128
2017_1112_1305,0.7883949774969421
2017_1112_1308,0.856636217977008
2017_1112_1309,0.9375977558080199
2017_1112_1314,0.2099476577341123
2017_1112_1315,0.9289945006157245
2017_1112_1321,0.8464041086888301
2017_1112_1323,0.5618586014456209
2017_1112_1329,0.802405646082521
2017_1112_1332,0.4497780936048099
2017_1112_1343,0.8415005022184456
2017_1112_1344,0.8300317667166288
2017_1112_1345,0.6313550850814654
2017_1112_1348,0.8139747454082628
2017_1112_1355,0.9372042221375518
2017_1112_1371,0.8164020476123912
2017_1112_1374,0.7468239041764638
2017_1112_1376,0.7817725490905125
2017_1112_1388,0.6742681874470875
2017_1112_1407,0.9378701733984365
2017_1112_1411,0.8468814791216279
2017_1112_1413,0.9353840881582638
2017_1112_1417,0.5842023959875262
2017_1112_1423,0.769897637600507
2017_1112_1425,0.798420136751196
2017_1112_1433,0.7374275223112113
2017_1112_1435,0.7927930358137066
2017_1112_1436,0.8175284601287067
2017_1112_1437,0.36369563534703103
2017_1112_1438,0.6769360842644475
2017_1112_1439,0.7779571473457148
2017_1112_1448,0.8176062667891997
2017_1112_1452,0.4188816307532022
2017_1112_1455,0.6401507044593077
2017_1112_1457,0.8757946066843101
2017_1112_1458,0.8042478366874095
2017_1112_1462,0.7304694919905484
2017_1116_1124,0.36341706709125915
2017_1116_1137,0.7223249679484968
2017_1116_1139,0.4802645610160418
2017_1116_1153,0.3788531032979315
2017_1116_1166,0.5514634387536129
2017_1116_1173,0.5476628159585186
2017_1116_1181,0.0565429383014682
2017_1116_1190,0.7056393171587355
2017_1116_1195,0.7647471413915004
2017_1116_1196,0.47882958546809107
2017_1116_1199,0.4261347046766093
2017_1116_1211,0.1953851838265147
2017_1116_1233,0.7390597282919572
2017_1116_1235,0.5490392281581012
2017_1116_1240,0.8331687270007072
2017_1116_1242,0.15043300958448644
2017_1116_1243,0.5432964832924839
2017_1116_1245,0.8431031356903941
2017_1116_1246,0.17462792930923624
2017_1116_1257,0.1476061259655068
2017_1116_1266,0.7373743425522236
2017_1116_1268,0.4825659332215247
2017_1116_1274,0.5305343951618874
2017_1116_1276,0.4392515199396377
2017_1116_1277,0.3309856391734334
2017_1116_1278,0.5641454591124947
2017_1116_1291,0.8358914151856487
2017_1116_1292,0.5454353030730287
2017_1116_1297,0.7707771166530869
2017_1116_1300,0.893989669150666
2017_1116_1305,0.5987050512995172
2017_1116_1308,0.705249546976516
2017_1116_1309,0.8574798640371782
2017_1116_1314,0.09617673646524504
2017_1116_1315,0.8397191773452515
2017_1116_1321,0.688146121272681
2017_1116_1323,0.3392816977759213
2017_1116_1329,0.6192091151996945
2017_1116_1332,0.2466104030463769
2017_1116_1343,0.6800996524225444
2017_1116_1344,0.6616480254828638
2017_1116_1345,0.4068094377259921
2017_1116_1348,0.6366472280837694
2017_1116_1355,0.8566583191146847
2017_1116_1371,0.6403660435606485
2017_1116_1374,0.5415387270115698
2017_1116_1376,0.589239059918175
2017_1116_1388,0.4532242224521144
2017_1116_1407,0.8580490845922211
2017_1116_1411,0.6889345862744135
