"Id","Pred"
"2017_1112_1116",0.696046677365682
"2017_1112_1124",0.680988201581039
"2017_1112_1137",0.847922586150932
"2017_1112_1139",0.668709592766367
"2017_1112_1153",0.626329652963361
"2017_1112_1166",0.674055073602375
"2017_1112_1173",0.698933371989515
"2017_1112_1181",0.565072606388977
"2017_1112_1190",0.796829113433671
"2017_1112_1195",0.852895451986767
"2017_1112_1196",0.683789487436607
"2017_1112_1199",0.664357219754077
"2017_1112_1211",0.475358984206953
"2017_1112_1233",0.853428518499277
"2017_1112_1235",0.626252945713173
"2017_1112_1240",0.890842813769789
"2017_1112_1242",0.528783628037581
"2017_1112_1243",0.762114348431132
"2017_1112_1245",0.847566480664228
"2017_1112_1246",0.525106068302832
"2017_1112_1257",0.625856277019146
"2017_1112_1266",0.75233259171229
"2017_1112_1268",0.735094322019337
"2017_1112_1274",0.688460734970274
"2017_1112_1276",0.663808924761291
"2017_1112_1277",0.787854708717766
"2017_1112_1278",0.699268565878478
"2017_1112_1291",0.923841467615662
"2017_1112_1292",0.665051209480178
"2017_1112_1297",0.807797422302361
"2017_1112_1300",0.883776684025362
"2017_1112_1305",0.707378407580546
"2017_1112_1308",0.795261683796029
"2017_1112_1309",0.901193090757175
"2017_1112_1314",0.580593451541104
"2017_1112_1315",0.926340468125385
"2017_1112_1321",0.742876503505529
"2017_1112_1323",0.637754536631792
"2017_1112_1329",0.719943856581569
"2017_1112_1332",0.593577122164327
"2017_1112_1343",0.744037108992747
"2017_1112_1344",0.698434786532585
"2017_1112_1345",0.655231861869344
"2017_1112_1348",0.696931291088076
"2017_1112_1355",0.892733019311068
"2017_1112_1371",0.662905729181774
"2017_1112_1374",0.539861090406844
"2017_1112_1376",0.788799387163157
"2017_1112_1388",0.630357765326108
"2017_1112_1407",0.86721756511212
"2017_1112_1411",0.873889245745222
"2017_1112_1413",0.898820323819221
"2017_1112_1417",0.545349875779662
"2017_1112_1423",0.70746392447041
"2017_1112_1425",0.74886866685581
"2017_1112_1433",0.72249304903457
"2017_1112_1435",0.741768485692533
"2017_1112_1436",0.704332670185417
"2017_1112_1437",0.43887167122135
"2017_1112_1438",0.668579117645083
"2017_1112_1439",0.687362025861806
"2017_1112_1448",0.716952773963254
"2017_1112_1452",0.657720460435201
"2017_1112_1455",0.613245619052767
"2017_1112_1457",0.796787753064286
"2017_1112_1458",0.714835401530516
"2017_1112_1462",0.775658058339647
"2017_1116_1124",0.473850746902004
"2017_1116_1137",0.672057958349554
"2017_1116_1139",0.477028947721833
"2017_1116_1153",0.419394425980849
"2017_1116_1166",0.478621973385316
"2017_1116_1173",0.510880237366979
"2017_1116_1181",0.359230982367466
"2017_1116_1190",0.617733004696552
"2017_1116_1195",0.656999131926712
"2017_1116_1196",0.478503817765339
"2017_1116_1199",0.444999747031825
"2017_1116_1211",0.284446341653125
"2017_1116_1233",0.739696855625903
"2017_1116_1235",0.422281912145839
"2017_1116_1240",0.807776031742823
"2017_1116_1242",0.326691627296536
"2017_1116_1243",0.596526045437063
"2017_1116_1245",0.730236137981262
"2017_1116_1246",0.313708676291759
"2017_1116_1257",0.42384880748973
"2017_1116_1266",0.555624069675288
"2017_1116_1268",0.517416221420067
"2017_1116_1274",0.495572008545492
"2017_1116_1276",0.464747586865193
"2017_1116_1277",0.631064327747039
"2017_1116_1278",0.509949982273343
"2017_1116_1291",0.821254930075952
"2017_1116_1292",0.482836040277588
"2017_1116_1297",0.672909439981575
"2017_1116_1300",0.803458890631486
"2017_1116_1305",0.519284394245978
"2017_1116_1308",0.60926947859072
"2017_1116_1309",0.778775464740594
"2017_1116_1314",0.366260564985512
"2017_1116_1315",0.739797452699162
"2017_1116_1321",0.54000082630586
"2017_1116_1323",0.425915733430426
"2017_1116_1329",0.538462990202916
"2017_1116_1332",0.38902509269151
"2017_1116_1343",0.532594907778905
"2017_1116_1344",0.491411700523888
"2017_1116_1345",0.457681862881592
"2017_1116_1348",0.505696202091594
"2017_1116_1355",0.746185293628661
"2017_1116_1371",0.466250684597236
"2017_1116_1374",0.338065308819603
"2017_1116_1376",0.603957849837527
"2017_1116_1388",0.403295022581775
"2017_1116_1407",0.721017257454431
"2017_1116_1411",0.840667695654028
"2017_1116_1413",0.81676617197099
"2017_1116_1417",0.336313949669957
"2017_1116_1423",0.505127150871939
"2017_1116_1425",0.551903206392649
"2017_1116_1433",0.506070513541257
"2017_1116_1435",0.539002522715641
"2017_1116_1436",0.519425691105847
"2017_1116_1437",0.257317304694444
"2017_1116_1438",0.462096376080618
"2017_1116_1439",0.482108517678454
"2017_1116_1448",0.53272244061247
"2017_1116_1452",0.445425298535202
"2017_1116_1455",0.407374080408426
"2017_1116_1457",0.67761137116422
"2017_1116_1458",0.51455884626768
"2017_1116_1462",0.566654396290864
"2017_1124_1137",0.705898797541294
"2017_1124_1139",0.499655205903878
"2017_1124_1153",0.453292025659589
