"id","pred"
"2017_1112_1116",0.777659119401583
"2017_1112_1124",0.669597700257537
"2017_1112_1137",0.916526110187405
"2017_1112_1139",0.711367359762971
"2017_1112_1153",0.695553122842411
"2017_1112_1166",0.757385633626379
"2017_1112_1173",0.782342329498526
"2017_1112_1181",0.560484302622832
"2017_1112_1190",0.894315624925906
"2017_1112_1195",0.926496257602947
"2017_1112_1196",0.716241580387576
"2017_1112_1199",0.729621612979171
"2017_1112_1211",0.52618556836081
"2017_1112_1233",0.91168207335115
"2017_1112_1235",0.646104613031175
"2017_1112_1240",0.966335344976883
"2017_1112_1242",0.443802680597497
"2017_1112_1243",0.825047327469458
"2017_1112_1245",0.915682202868208
"2017_1112_1246",0.501608937337741
"2017_1112_1257",0.624926085321777
"2017_1112_1266",0.809209015756183
"2017_1112_1268",0.759490623316813
"2017_1112_1274",0.720111015736988
"2017_1112_1276",0.704060990624343
"2017_1112_1277",0.784805031084385
"2017_1112_1278",0.817829348671558
"2017_1112_1291",0.968208103303415
"2017_1112_1292",0.801980947754668
"2017_1112_1297",0.933229927502994
"2017_1112_1300",0.966339488047618
"2017_1112_1305",0.796298964440921
"2017_1112_1308",0.889914463060337
"2017_1112_1309",0.970207996532825
"2017_1112_1314",0.538478598332094
"2017_1112_1315",0.949341934185035
"2017_1112_1321",0.814465510398963
"2017_1112_1323",0.675566361763614
"2017_1112_1329",0.799502419547814
"2017_1112_1332",0.544087107336237
"2017_1112_1343",0.815801287043025
"2017_1112_1344",0.776734922022417
"2017_1112_1345",0.665282895757788
"2017_1112_1348",0.781703818238865
"2017_1112_1355",0.917955770123821
"2017_1112_1371",0.719396463731725
"2017_1112_1374",0.587898956862023
"2017_1112_1376",0.840116513274248
"2017_1112_1388",0.714369841149834
"2017_1112_1407",0.953479912932557
"2017_1112_1411",0.955634399779507
"2017_1112_1413",0.944844841013237
"2017_1112_1417",0.651409994013396
"2017_1112_1423",0.822348125115822
"2017_1112_1425",0.815401299369977
"2017_1112_1433",0.770751638717958
"2017_1112_1435",0.802414836439044
"2017_1112_1436",0.848331798613628
"2017_1112_1437",0.408013560480345
"2017_1112_1438",0.646554837320141
"2017_1112_1439",0.788408670065563
"2017_1112_1448",0.841300257139994
"2017_1112_1452",0.63724613811846
"2017_1112_1455",0.652339249261165
"2017_1112_1457",0.9254923633561
"2017_1112_1458",0.72175529499341
"2017_1112_1462",0.780099284020051
"2017_1116_1124",0.366860178735461
"2017_1116_1137",0.758409639388538
"2017_1116_1139",0.413372154359454
"2017_1116_1153",0.395113971398569
"2017_1116_1166",0.471611254149033
"2017_1116_1173",0.506822656659273
"2017_1116_1181",0.267185628016383
"2017_1116_1190",0.707552180932813
"2017_1116_1195",0.782789536731648
"2017_1116_1196",0.419169816289347
"2017_1116_1199",0.435517863156827
"2017_1116_1211",0.240993864854176
"2017_1116_1233",0.746923629885128
"2017_1116_1235",0.34296328525404
"2017_1116_1240",0.891386835465539
"2017_1116_1242",0.185756974541418
"2017_1116_1243",0.574161043158967
"2017_1116_1245",0.756392081964876
"2017_1116_1246",0.223455648528988
"2017_1116_1257",0.322661730105859
"2017_1116_1266",0.548051782378476
"2017_1116_1268",0.47447528835224
"2017_1116_1274",0.423831489017355
"2017_1116_1276",0.404833585316465
"2017_1116_1277",0.510452050554315
"2017_1116_1278",0.562086223321395
"2017_1116_1291",0.896984492129629
"2017_1116_1292",0.536595698232765
"2017_1116_1297",0.799844067832631
"2017_1116_1300",0.891399165751355
"2017_1116_1305",0.52778253325766
"2017_1116_1308",0.697999792522553
"2017_1116_1309",0.90301596751018
"2017_1116_1314",0.250141596429282
"2017_1116_1315",0.842718264256002
"2017_1116_1321",0.556560552266274
"2017_1116_1323",0.373178210110649
"2017_1116_1329",0.532730827298306
"2017_1116_1332",0.254402361040718
"2017_1116_1343",0.558747178091676
"2017_1116_1344",0.498665704305164
"2017_1116_1345",0.362356704996654
"2017_1116_1348",0.505886370839335
"2017_1116_1355",0.761843683046502
"2017_1116_1371",0.422966649785671
"2017_1116_1374",0.289710588575712
"2017_1116_1376",0.600372797006226
"2017_1116_1388",0.416933724234051
"2017_1116_1407",0.854228398863201
"2017_1116_1411",0.860306073778962
"2017_1116_1413",0.83044634033094
"2017_1116_1417",0.34822880921543
"2017_1116_1423",0.569610299433005
"2017_1116_1425",0.558091362988592
"2017_1116_1433",0.490122198863479
"2017_1116_1435",0.537275573987981
"2017_1116_1436",0.615265407703662
"2017_1116_1437",0.164618216317965
"2017_1116_1438",0.343407249249321
"2017_1116_1439",0.51581553997961
"2017_1116_1448",0.602491690923807
"2017_1116_1452",0.334334538406825
"2017_1116_1455",0.349158770130721
"2017_1116_1457",0.780288376276444
"2017_1116_1458",0.425828516557769
"2017_1116_1462",0.503542058095072
"2017_1124_1137",0.844183464752772
"2017_1124_1139",0.548761564231192
"2017_1124_1153",0.529925364524748
"2017_1124_1166",0.606359085476213
"2017_1124_1173",0.639455769686495
"2017_1124_1181",0.386217895686203
"2017_1124_1190",0.806782188522061
"2017_1124_1195",0.861488410455422
"2017_1124_1196",0.554662695206679
"2017_1124_1199",0.571099273332705
"2017_1124_1211",0.353994214214726
"2017_1124_1233",0.835893024112943
"2017_1124_1235",0.473922183221677
"2017_1124_1240",0.934053897608664
"2017_1124_1242",0.282497008809573
"2017_1124_1243",0.699424561047684
"2017_1124_1245",0.842733681018204
"2017_1124_1246",0.331827678961196
"2017_1124_1257",0.451191967406265
"2017_1124_1266",0.676670530069988
"2017_1124_1268",0.609098126510182
"2017_1124_1274",0.559380015960901
"2017_1124_1276",0.540000713029193
"2017_1124_1277",0.64279701556892
"2017_1124_1278",0.688977577575263
"2017_1124_1291",0.93760651636822
"2017_1124_1292",0.666490718797483
"2017_1124_1297",0.873363443760918
"2017_1124_1300",0.93406174243204
"2017_1124_1305",0.65857608714971
"2017_1124_1308",0.79955278293438
"2017_1124_1309",0.941414945202967
"2017_1124_1314",0.365366488553893
"2017_1124_1315",0.902410930321807
"2017_1124_1321",0.684153334901288
"2017_1124_1323",0.506775660296577
"2017_1124_1329",0.663028874964663
"2017_1124_1332",0.370619868846809
"2017_1124_1343",0.68606568233491
"2017_1124_1344",0.631899252065162
"2017_1124_1345",0.495140294203418
"2017_1124_1348",0.638591729007737
"2017_1124_1355",0.846644824763218
"2017_1124_1371",0.558506698157007
"2017_1124_1374",0.413120654826206
"2017_1124_1376",0.721663703582955
"2017_1124_1388",0.552391213128626
"2017_1124_1407",0.910019092925853
"2017_1124_1411",0.914004846268211
"2017_1124_1413",0.894211864158475
"2017_1124_1417",0.479730287226158
"2017_1124_1423",0.695502527008371
"2017_1124_1425",0.68549258264989
"2017_1124_1433",0.623913870868645
"2017_1124_1435",0.667098252148077
"2017_1124_1436",0.73403861348412
"2017_1124_1437",0.25378062726553
"2017_1124_1438",0.474413266864337
"2017_1124_1439",0.647711231979885
"2017_1124_1448",0.723435741107967
"2017_1124_1452",0.464327054096118
"2017_1124_1455",0.480752394741838
"2017_1124_1457",0.859731076046443
"2017_1124_1458",0.561393421703608
"2017_1124_1462",0.636424534131099
"2017_1137_1139",0.1833187499117
"2017_1137_1153",0.172238361982163
