id,pred
2017_1112_1116,0.67059565009
2017_1112_1124,0.564646089236
2017_1112_1137,0.933465260928
2017_1112_1139,0.629369795001
2017_1112_1153,0.577796817761
2017_1112_1166,0.713374649066
2017_1112_1173,0.761899319721
2017_1112_1181,0.506463507572
2017_1112_1190,0.90579660674
2017_1112_1195,0.931283179857
2017_1112_1196,0.647140801407
2017_1112_1199,0.648564714419
2017_1112_1211,0.495609192462
2017_1112_1233,0.922491572578
2017_1112_1235,0.607933843905
2017_1112_1240,0.974824824211
2017_1112_1242,0.416193713139
2017_1112_1243,0.747160089089
2017_1112_1245,0.898736867047
2017_1112_1246,0.418314804799
2017_1112_1257,0.526993055766
2017_1112_1266,0.716992238182
2017_1112_1268,0.712621216097
2017_1112_1274,0.684654672554
2017_1112_1276,0.660010471223
2017_1112_1277,0.764261865166
2017_1112_1278,0.782016697679
2017_1112_1291,0.985123196288
2017_1112_1292,0.786569604589
2017_1112_1297,0.942079700139
2017_1112_1300,0.979192890946
2017_1112_1305,0.780422820476
2017_1112_1308,0.890203537083
2017_1112_1309,0.980618813352
2017_1112_1314,0.47232129011
2017_1112_1315,0.967352798214
2017_1112_1321,0.732589083312
2017_1112_1323,0.48397202414
2017_1112_1329,0.706191476751
2017_1112_1332,0.520426220963
2017_1112_1343,0.885393858868
2017_1112_1344,0.757933288649
2017_1112_1345,0.651018288968
2017_1112_1348,0.722676263338
2017_1112_1355,0.947153808723
2017_1112_1371,0.6752306968
2017_1112_1374,0.569833770755
2017_1112_1376,0.760466688685
2017_1112_1388,0.650722901052
2017_1112_1407,0.96260671173
2017_1112_1411,0.969177579065
2017_1112_1413,0.96585902715
2017_1112_1417,0.530965259406
2017_1112_1423,0.825781983406
2017_1112_1425,0.738214765311
2017_1112_1433,0.744592049176
2017_1112_1435,0.807103974716
2017_1112_1436,0.891248146921
2017_1112_1437,0.384878404871
2017_1112_1438,0.529271642147
2017_1112_1439,0.756446451555
2017_1112_1448,0.795009857997
2017_1112_1452,0.470852699244
2017_1112_1455,0.607847428337
2017_1112_1457,0.952845344882
2017_1112_1458,0.636313824212
2017_1112_1462,0.694997466365
2017_1116_1124,0.398620329358
2017_1116_1137,0.877602802751
2017_1116_1139,0.464623525682
2017_1116_1153,0.411559719951
2017_1116_1166,0.559855062524
2017_1116_1173,0.620545420185
2017_1116_1181,0.344026558442
2017_1116_1190,0.830911587611
2017_1116_1195,0.873836266057
2017_1116_1196,0.48381512444
2017_1116_1199,0.485373996523
2017_1116_1211,0.334295488934
2017_1116_1233,0.858809205279
2017_1116_1235,0.442105474475
2017_1116_1240,0.951898381054
2017_1116_1242,0.267043393451
2017_1116_1243,0.601631106188
2017_1116_1245,0.819359042275
2017_1116_1246,0.268754279503
2017_1116_1257,0.362812078486
2017_1116_1266,0.564226653224
2017_1116_1268,0.55894758043
2017_1116_1274,0.525973936196
2017_1116_1276,0.498021002051
2017_1116_1277,0.623617663102
2017_1116_1278,0.647073647167
2017_1116_1291,0.971299117199
2017_1116_1292,0.653195112549
2017_1116_1297,0.89261789375
2017_1116_1300,0.960081451201
2017_1116_1305,0.64494106492
2017_1116_1308,0.805583626322
2017_1116_1309,0.962767290353
2017_1116_1314,0.313870683003
2017_1116_1315,0.938054158354
2017_1116_1321,0.583350179193
2017_1116_1323,0.324012871964
2017_1116_1329,0.551244740711
2017_1116_1332,0.356748086869
2017_1116_1343,0.797908647659
2017_1116_1344,0.615413366182
2017_1116_1345,0.488067592176
2017_1116_1348,0.571143687043
2017_1116_1355,0.901572385996
2017_1116_1371,0.515165945785
2017_1116_1374,0.403697094098
2017_1116_1376,0.618687936658
2017_1116_1388,0.487742806056
2017_1116_1407,0.92935981382
2017_1116_1411,0.94141738212
2017_1116_1413,0.935309477651
2017_1116_1417,0.366505646379
2017_1116_1423,0.7078089613
2017_1116_1425,0.590359910591
2017_1116_1433,0.59837948562
2017_1116_1435,0.681363345701
2017_1116_1436,0.807259004515
2017_1116_1437,0.242292927422
2017_1116_1438,0.364928463259
2017_1116_1439,0.613497535448
2017_1116_1448,0.664661119134
2017_1116_1452,0.312602899303
2017_1116_1455,0.442016055807
2017_1116_1457,0.911715461721
2017_1116_1458,0.472065025571
2017_1116_1462,0.538009329112
2017_1124_1137,0.910411524276
2017_1124_1139,0.551567155627
2017_1124_1153,0.497806537042
2017_1124_1166,0.643209395019
2017_1124_1173,0.698593945971
2017_1124_1181,0.426375632625
2017_1124_1190,0.874445392654
2017_1124_1195,0.907548252732
2017_1124_1196,0.570522994033
2017_1124_1199,0.572051629184
2017_1124_1211,0.4157916966
2017_1124_1233,0.896058927778
2017_1124_1235,0.528998909126
2017_1124_1240,0.965573308579
2017_1124_1242,0.3405311947
2017_1124_1243,0.681573720029
2017_1124_1245,0.865385318312
2017_1124_1246,0.34249289772
2017_1124_1257,0.446596419782
2017_1124_1266,0.647274691473
2017_1124_1268,0.642363987963
2017_1124_1274,0.611289723787
2017_1124_1276,0.584392457288
2017_1124_1277,0.701338406181
2017_1124_1278,0.722109193711
2017_1124_1291,0.979576897143
2017_1124_1292,0.727477311232
2017_1124_1297,0.921760618553
2017_1124_1300,0.971499646824
2017_1124_1305,0.720233985654
2017_1124_1308,0.854496504228
2017_1124_1309,0.973438490012
2017_1124_1314,0.393329612158
2017_1124_1315,0.955480820827
2017_1124_1321,0.664918110742
2017_1124_1323,0.404525595955
2017_1124_1329,0.635167088702
2017_1124_1332,0.440099282701
2017_1124_1343,0.84838905799
2017_1124_1344,0.693996951006
2017_1124_1345,0.57468908401
2017_1124_1348,0.653682616355
2017_1124_1355,0.928479643287
2017_1124_1371,0.600951146649
2017_1124_1374,0.489667335865
2017_1124_1376,0.696931927463
2017_1124_1388,0.574371328384
2017_1124_1407,0.949099658913
2017_1124_1411,0.957940321779
2017_1124_1413,0.953469976241
2017_1124_1417,0.450539839891
2017_1124_1423,0.774432979023
2017_1124_1425,0.671328722909
2017_1124_1433,0.678626061419
2017_1124_1435,0.751903772829
2017_1124_1436,0.855825813185
2017_1124_1437,0.311867706343
2017_1124_1438,0.448857258448
2017_1124_1439,0.692276843126
2017_1124_1448,0.737474464618
2017_1124_1452,0.391924208521
2017_1124_1455,0.528908577345
2017_1124_1457,0.936046587401
2017_1124_1458,0.558947348038
