Id,Pred
2017_1112_1116,0.629510045052
2017_1112_1124,0.696998298168
2017_1112_1137,0.737158179283
2017_1112_1139,0.556184470654
2017_1112_1153,0.577833473682
2017_1112_1166,0.67270052433
2017_1112_1173,0.644183397293
2017_1112_1181,0.617384493351
2017_1112_1190,0.731396436691
2017_1112_1195,0.728339374065
2017_1112_1196,0.587634563446
2017_1112_1199,0.594202160835
2017_1112_1211,0.450478196144
2017_1112_1233,0.741854310036
2017_1112_1235,0.620174229145
2017_1112_1240,0.85415750742
2017_1112_1242,0.586945950985
2017_1112_1243,0.710997581482
2017_1112_1245,0.738388180733
2017_1112_1246,0.506091296673
2017_1112_1257,0.589799284935
2017_1112_1266,0.697121620178
2017_1112_1268,0.68557870388
2017_1112_1274,0.71096765995
2017_1112_1276,0.652087807655
2017_1112_1277,0.809205770493
2017_1112_1278,0.638503789902
2017_1112_1291,0.772245287895
2017_1112_1292,0.715836822987
2017_1112_1297,0.813969433308
2017_1112_1300,0.796502351761
2017_1112_1305,0.71103566885
2017_1112_1308,0.74491071701
2017_1112_1309,0.813347458839
2017_1112_1314,0.612975358963
2017_1112_1315,0.766345918179
2017_1112_1321,0.657672524452
2017_1112_1323,0.627050995827
2017_1112_1329,0.704091370106
2017_1112_1332,0.495181173086
2017_1112_1343,0.698084175587
2017_1112_1344,0.72357994318
2017_1112_1345,0.680765330791
2017_1112_1348,0.703129649162
2017_1112_1355,0.823074221611
2017_1112_1371,0.718050777912
2017_1112_1374,0.652812004089
2017_1112_1376,0.656747043133
2017_1112_1388,0.706977784634
2017_1112_1407,0.764762282372
2017_1112_1411,0.74464648962
2017_1112_1413,0.760349452496
2017_1112_1417,0.632252395153
2017_1112_1423,0.669385313988
2017_1112_1425,0.699800431728
2017_1112_1433,0.67678129673
2017_1112_1435,0.772474169731
2017_1112_1436,0.70783251524
2017_1112_1437,0.382840931416
2017_1112_1438,0.644323766232
2017_1112_1439,0.727718651295
2017_1112_1448,0.739929437637
2017_1112_1452,0.558128356934
2017_1112_1455,0.641144990921
2017_1112_1457,0.741133928299
2017_1112_1458,0.652560055256
2017_1112_1462,0.737770736217
2017_1116_1124,0.618547320366
2017_1116_1137,0.642086267471
2017_1116_1139,0.349456965923
2017_1116_1153,0.326657176018
2017_1116_1166,0.422046869993
2017_1116_1173,0.39022564888
2017_1116_1181,0.409359127283
2017_1116_1190,0.641796886921
2017_1116_1195,0.65456789732
2017_1116_1196,0.381644129753
2017_1116_1199,0.378999441862
2017_1116_1211,0.287612766027
2017_1116_1233,0.673133194447
2017_1116_1235,0.360605448484
2017_1116_1240,0.786246836185
2017_1116_1242,0.362359672785
2017_1116_1243,0.614660382271
2017_1116_1245,0.669692218304
2017_1116_1246,0.342506170273
2017_1116_1257,0.370741307735
2017_1116_1266,0.645313978195
2017_1116_1268,0.476753383875
2017_1116_1274,0.636008381844
2017_1116_1276,0.385570198298
2017_1116_1277,0.72698277235
2017_1116_1278,0.423507511616
