Id,Pred
2017_1112_1116,0.723692854533952
2017_1112_1124,0.578980897056736
2017_1112_1137,0.932453550672057
2017_1112_1139,0.668053565486417
2017_1112_1153,0.64343000097918
2017_1112_1166,0.72016151356069
2017_1112_1173,0.739103173529325
2017_1112_1181,0.455205797098488
2017_1112_1190,0.932691081628969
2017_1112_1195,0.95265532127757
2017_1112_1196,0.636244896649187
2017_1112_1199,0.676780469363268
2017_1112_1211,0.491323787064958
2017_1112_1233,0.915849371169826
2017_1112_1235,0.624272004042971
2017_1112_1240,0.978366763549105
2017_1112_1242,0.385737737451838
2017_1112_1243,0.754835867380896
2017_1112_1245,0.912255746291126
2017_1112_1246,0.421163462195284
2017_1112_1257,0.498396350542543
2017_1112_1266,0.769563565095265
2017_1112_1268,0.62000185338128
2017_1112_1274,0.642747122348848
2017_1112_1276,0.681677145234718
2017_1112_1277,0.624064845577024
2017_1112_1278,0.784674941969861
2017_1112_1291,0.975486679946292
2017_1112_1292,0.81323653754221
2017_1112_1297,0.964431611612895
2017_1112_1300,0.970819798080079
2017_1112_1305,0.828422570742222
2017_1112_1308,0.869981719936112
2017_1112_1309,0.97739294671741
2017_1112_1314,0.451109212772212
2017_1112_1315,0.965550497872403
2017_1112_1321,0.782573080038119
2017_1112_1323,0.607901707561654
2017_1112_1329,0.759313821638351
2017_1112_1332,0.569830674412134
2017_1112_1343,0.906443380755356
2017_1112_1344,0.734417589522311
2017_1112_1345,0.613634920160979
2017_1112_1348,0.794016423578356
2017_1112_1355,0.928587544240212
2017_1112_1371,0.731696742841739
2017_1112_1374,0.63402720348535
2017_1112_1376,0.753554152740858
2017_1112_1388,0.683516673015734
2017_1112_1407,0.97135701517412
2017_1112_1411,0.961700698136999
2017_1112_1413,0.953882427652399
2017_1112_1417,0.659605344653022
2017_1112_1423,0.891480514094806
2017_1112_1425,0.787936109820918
2017_1112_1433,0.725271342342985
2017_1112_1435,0.770384589276765
2017_1112_1436,0.925386583342288
2017_1112_1437,0.424521929017346
2017_1112_1438,0.531392397311707
2017_1112_1439,0.788398566192224
2017_1112_1448,0.819511896249706
2017_1112_1452,0.611063257618162
2017_1112_1455,0.6212746771939
2017_1112_1457,0.950868493886238
2017_1112_1458,0.569957188284411
2017_1112_1462,0.682293178627873
2017_1116_1124,0.344623986142145
2017_1116_1137,0.84089476333789
2017_1116_1139,0.434784262609346
2017_1116_1153,0.408188951039264
2017_1116_1166,0.495886935420584
2017_1116_1173,0.519778041074462
2017_1116_1181,0.2420193327935
2017_1116_1190,0.841451246946341
2017_1116_1195,0.885049587866632
2017_1116_1196,0.400574370545655
2017_1116_1199,0.444257591037661
2017_1116_1211,0.26985648984688
2017_1116_1233,0.80662956170251
2017_1116_1235,0.388359082958356
2017_1116_1240,0.945430663698819
2017_1116_1242,0.193416478751902
2017_1116_1243,0.540374291454412
2017_1116_1245,0.798960441253793
2017_1116_1246,0.217757806770488
2017_1116_1257,0.275143204929042
2017_1116_1266,0.560587203950607
2017_1116_1268,0.383830286724289
2017_1116_1274,0.407419612450419
2017_1116_1276,0.449934221382744
2017_1116_1277,0.388139507983986
2017_1116_1278,0.582180364785948
2017_1116_1291,0.938381793441249
2017_1116_1292,0.624575999752962
2017_1116_1297,0.912228934923842
2017_1116_1300,0.927247095737882
2017_1116_1305,0.648650150505917
2017_1116_1308,0.719481632346036
2017_1116_1309,0.943107225205615
2017_1116_1314,0.239036182198174
2017_1116_1315,0.914690775872198
2017_1116_1321,0.578991328106044
2017_1116_1323,0.371838734646461
2017_1116_1329,0.546549859215514
2017_1116_1332,0.335924011017269
2017_1116_1343,0.787688324078695
2017_1116_1344,0.513599909926499
2017_1116_1345,0.377895373532142
2017_1116_1348,0.596534552975474
2017_1116_1355,0.832522620869303
2017_1116_1371,0.510299295216401
2017_1116_1374,0.398607092179336
2017_1116_1376,0.538765577207889
2017_1116_1388,0.452777978657078
2017_1116_1407,0.928482746913024
2017_1116_1411,0.905787249515325
2017_1116_1413,0.887787417522801
2017_1116_1417,0.425412031041241
2017_1116_1423,0.758577708610619
2017_1116_1425,0.58693481496967
2017_1116_1433,0.50198274418694
2017_1116_1435,0.561490037949185
2017_1116_1436,0.825891278271813
2017_1116_1437,0.220070500795306
2017_1116_1438,0.302170755038378
2017_1116_1439,0.587792612724483
2017_1116_1448,0.634751712609783
2017_1116_1452,0.37502683354423
2017_1116_1455,0.385618640455316
2017_1116_1457,0.88116528166298
2017_1116_1458,0.336020850747444
2017_1116_1462,0.450456562147337
2017_1124_1137,0.90914345015061
2017_1124_1139,0.593891057907523
2017_1124_1153,0.567372017843518
2017_1124_1166,0.651484368552931
2017_1124_1173,0.672898063829392
2017_1124_1181,0.37808552524781
2017_1124_1190,0.909465299389786
2017_1124_1195,0.935790302920626
2017_1124_1196,0.5596795304377
2017_1124_1199,0.603303023312449
2017_1124_1211,0.412772204899884
2017_1124_1233,0.887575317253992
2017_1124_1235,0.547020449890722
2017_1124_1240,0.970350661508343
2017_1124_1242,0.313656992584389
2017_1124_1243,0.690885778450428
2017_1124_1245,0.882841971640299
2017_1124_1246,0.346284185498623
2017_1124_1257,0.419505732002439
2017_1124_1266,0.707971455528729
2017_1124_1268,0.542445344914941
2017_1124_1274,0.566625594963313
2017_1124_1276,0.608699481531843
2017_1124_1277,0.546798565460882
2017_1124_1278,0.725715502830587
2017_1124_1291,0.966435041389137
2017_1124_1292,0.759604744094792
2017_1124_1297,0.95155372629971
2017_1124_1300,0.960139475822543
2017_1124_1305,0.777978347641
2017_1124_1308,0.829282477533973
2017_1124_1309,0.969038472354371
2017_1124_1314,0.374227769938382
2017_1124_1315,0.953025549813717
2017_1124_1321,0.723198230926897
2017_1124_1323,0.529771978069633
2017_1124_1329,0.696091581034209
2017_1124_1332,0.490548504971623
2017_1124_1343,0.875424533225504
2017_1124_1344,0.66752379845932
2017_1124_1345,0.535908139071208
2017_1124_1348,0.73694222695865
2017_1124_1355,0.904045389639549
2017_1124_1371,0.664487138358588
2017_1124_1374,0.557435486120752
2017_1124_1376,0.689440891719856
2017_1124_1388,0.610952967677368
2017_1124_1407,0.960855630918973
2017_1124_1411,0.947874956462629
2017_1124_1413,0.93741624167567
2017_1124_1417,0.58471251217413
2017_1124_1423,0.856271775341482
2017_1124_1425,0.729567022640432
2017_1124_1433,0.657158825612835
2017_1124_1435,0.708860712850306
2017_1124_1436,0.899884059575877
2017_1124_1437,0.349383472098389
2017_1124_1438,0.451897299604101
2017_1124_1439,0.730162909391738
2017_1124_1448,0.76726048028409
2017_1124_1452,0.533102659215503
2017_1124_1455,0.543961206531009
2017_1124_1457,0.933442499384832
2017_1124_1458,0.490670516642231
2017_1124_1462,0.609317061299379
2017_1137_1139,0.127348711640579
2017_1137_1153,0.11574314198855
2017_1137_1166,0.157182838474316
2017_1137_1173,0.170120528395502
2017_1137_1181,0.0572280634139384
2017_1137_1190,0.501206728134497
2017_1137_1195,0.592474347704233
2017_1137_1196,0.112480574198462
2017_1137_1199,0.131442217331322
2017_1137_1211,0.0657673548904125
2017_1137_1233,0.441758213905226
2017_1137_1235,0.107528987567653
2017_1137_1240,0.76583508637123
2017_1137_1242,0.0435834157660888
2017_1137_1243,0.18193566455658
2017_1137_1245,0.428733821081805
2017_1137_1246,0.0503800102530602
2017_1137_1257,0.0672445738133438
2017_1137_1266,0.194489194304815
2017_1137_1268,0.105560716570662
2017_1137_1274,0.11538136555574
2017_1137_1276,0.134176542320217
2017_1137_1277,0.107433710686286
2017_1137_1278,0.208896567869517
2017_1137_1291,0.741645371726555
2017_1137_1292,0.239368516633439
2017_1137_1297,0.662929490998393
2017_1137_1300,0.70656942630529
2017_1137_1305,0.259034838479967
2017_1137_1308,0.327642441004271
2017_1137_1309,0.758125205702914
2017_1137_1314,0.056374174622162
2017_1137_1315,0.669071423743818
2017_1137_1321,0.20654821619247
2017_1137_1323,0.10085961885307
2017_1137_1329,0.185800468644493
2017_1137_1332,0.087531829168633
2017_1137_1343,0.412772764290137
2017_1137_1344,0.166526747152882
2017_1137_1345,0.103497193942185
2017_1137_1348,0.219765684266377
2017_1137_1355,0.484085842161811
2017_1137_1371,0.164871565187579
2017_1137_1374,0.111901496393797
2017_1137_1376,0.181088930410498
2017_1137_1388,0.136118727694853
2017_1137_1407,0.710130157183929
2017_1137_1411,0.644918021583589
2017_1137_1413,0.598857173689502
2017_1137_1417,0.123100773585737
2017_1137_1423,0.372812754420298
2017_1137_1425,0.212189993555702
2017_1137_1433,0.160171507448185
2017_1137_1435,0.194799517815179
2017_1137_1436,0.47263915527619
2017_1137_1437,0.051009510015364
2017_1137_1438,0.0759103881065113
2017_1137_1439,0.213003455121306
2017_1137_1448,0.247953014605489
2017_1137_1452,0.102152574049665
2017_1137_1455,0.106626556070695
2017_1137_1457,0.583929952783376
2017_1137_1458,0.0875551095384321
2017_1137_1462,0.134274655955023
2017_1139_1153,0.47278231734148
2017_1139_1166,0.561096629062782
2017_1139_1173,0.584489578343463
2017_1139_1181,0.293547475095454
2017_1139_1190,0.873101408560003
2017_1139_1195,0.908923857087897
2017_1139_1196,0.464947914718901
2017_1139_1199,0.509681412240504
2017_1139_1211,0.324654779375621
2017_1139_1233,0.843952278599929
2017_1139_1235,0.452248918034067
2017_1139_1240,0.957317555237575
2017_1139_1242,0.237938560749072
2017_1139_1243,0.604436648545791
2017_1139_1245,0.837571360457622
2017_1139_1246,0.265898768752792
2017_1139_1257,0.330621066858835
2017_1139_1266,0.623744918944534
2017_1139_1268,0.447589278099523
2017_1139_1274,0.472003561091633
2017_1139_1276,0.515378826105191
2017_1139_1277,0.452022978744803
2017_1139_1278,0.644124337886447
2017_1139_1291,0.951745182844734
2017_1139_1292,0.683651356358037
2017_1139_1297,0.930847083008363
2017_1139_1300,0.942874714414413
2017_1139_1305,0.705653263483228
2017_1139_1308,0.768898552272399
2017_1139_1309,0.955468729534121
2017_1139_1314,0.290164786354275
2017_1139_1315,0.932855956899019
2017_1139_1321,0.641163811461335
2017_1139_1323,0.435023692187153
2017_1139_1329,0.610330294009231
2017_1139_1332,0.396893993081446
2017_1139_1343,0.827941495663292
2017_1139_1344,0.57851422239413
2017_1139_1345,0.441262521027026
2017_1139_1348,0.657395624802141
2017_1139_1355,0.86573751012798
2017_1139_1371,0.575247387732643
2017_1139_1374,0.462817922983013
2017_1139_1376,0.602860627376138
2017_1139_1388,0.518039484436839
2017_1139_1407,0.943869380829091
2017_1139_1411,0.92568680011964
2017_1139_1413,0.911155259763058
2017_1139_1417,0.490478538011321
2017_1139_1423,0.803048255859495
2017_1139_1425,0.648583801319465
2017_1139_1433,0.567159971118606
2017_1139_1435,0.624665642115871
2017_1139_1436,0.860191707023869
2017_1139_1437,0.268556970761098
2017_1139_1438,0.360382524229933
2017_1139_1439,0.649341597366644
2017_1139_1448,0.692899952756323
2017_1139_1452,0.438348580926795
2017_1139_1455,0.449310550576573
2017_1139_1457,0.905734580049006
2017_1139_1458,0.397003161922223
2017_1139_1462,0.515954998066619
2017_1153_1166,0.587728986669994
2017_1153_1173,0.610698988157225
2017_1153_1181,0.316651986823223
2017_1153_1190,0.884666899957365
2017_1153_1195,0.917540560810893
2017_1153_1196,0.492147992674652
2017_1153_1199,0.53689283527504
2017_1153_1211,0.348963291499038
2017_1153_1233,0.857731877004772
2017_1153_1235,0.479365088579875
2017_1153_1240,0.961544144117153
2017_1153_1242,0.258282524860682
2017_1153_1243,0.630198550287454
2017_1153_1245,0.851854057342778
2017_1153_1246,0.287685926511631
2017_1153_1257,0.355183418750328
2017_1153_1266,0.648968546312477
2017_1153_1268,0.474694812892729
2017_1153_1274,0.4992248254593
2017_1153_1276,0.542544039431117
2017_1153_1277,0.479138623574816
2017_1153_1278,0.668684279084738
2017_1153_1291,0.956503433212916
2017_1153_1292,0.706743067465158
2017_1153_1297,0.937520480406356
2017_1153_1300,0.948454755430378
2017_1153_1305,0.727760611380321
2017_1153_1308,0.787637509876851
2017_1153_1309,0.959866955692397
2017_1153_1314,0.313116217438174
2017_1153_1315,0.939360839097653
2017_1153_1321,0.66583972218813
2017_1153_1323,0.462003709023629
2017_1153_1329,0.635925287162939
2017_1153_1332,0.423276849701125
2017_1153_1343,0.842885774926873
2017_1153_1344,0.604861494340316
2017_1153_1345,0.468259962130211
2017_1153_1348,0.681415588285154
2017_1153_1355,0.877902965116851
2017_1153_1371,0.601639479753446
2017_1153_1374,0.489968809949903
2017_1153_1376,0.628650557228769
2017_1153_1388,0.545103182988192
2017_1153_1407,0.949361128089211
2017_1153_1411,0.932830092663492
2017_1153_1413,0.919582457280331
2017_1153_1417,0.517725402862895
2017_1153_1423,0.819703165384907
2017_1153_1425,0.672987957992033
2017_1153_1433,0.5937211870827
2017_1153_1435,0.649887134642815
2017_1153_1436,0.872779964253714
2017_1153_1437,0.290481225497571
2017_1153_1438,0.385892943065071
2017_1153_1439,0.67370046545981
2017_1153_1448,0.715556450351048
2017_1153_1452,0.465355274199466
2017_1153_1455,0.47636976276097
2017_1153_1457,0.914613308517982
2017_1153_1458,0.423390445999234
2017_1153_1462,0.543137030732627
2017_1166_1173,0.523857023516152
2017_1166_1181,0.245296818411955
2017_1166_1190,0.843366858082014
2017_1166_1195,0.886466294039646
2017_1166_1196,0.404643229706988
2017_1166_1199,0.448389090113727
2017_1166_1211,0.273335574015258
2017_1166_1233,0.808912831361564
2017_1166_1235,0.392398446702192
2017_1166_1240,0.946098742431503
2017_1166_1242,0.196261624790006
2017_1166_1243,0.544409729224163
2017_1166_1245,0.801326939017053
2017_1166_1246,0.220826054676399
2017_1166_1257,0.278664489348896
2017_1166_1266,0.564562675881595
2017_1166_1268,0.387861849666162
2017_1166_1274,0.411501158249641
2017_1166_1276,0.454066510711053
2017_1166_1277,0.392178491815687
2017_1166_1278,0.586075785910958
2017_1166_1291,0.939139977641267
2017_1166_1292,0.628282397156526
2017_1166_1297,0.913313710346016
2017_1166_1300,0.928145180447162
2017_1166_1305,0.652220460420528
