Id,Pred
2017_1112_1116,0.676639886062183
2017_1112_1124,0.434086003159934
2017_1112_1137,0.787512719229764
2017_1112_1139,0.552975889895076
2017_1112_1153,0.493990657895324
2017_1112_1166,0.571336167595998
2017_1112_1173,0.658953614447403
2017_1112_1181,0.45495873770413
2017_1112_1190,0.740432247226888
2017_1112_1195,0.848490714197297
2017_1112_1196,0.394428414869803
2017_1112_1199,0.496333142159897
2017_1112_1211,0.256945970932114
2017_1112_1233,0.860842519602422
2017_1112_1235,0.497969652623402
2017_1112_1240,0.892218790283632
2017_1112_1242,0.430006510893829
2017_1112_1243,0.604013676159278
2017_1112_1245,0.882210969279774
2017_1112_1246,0.392952505290422
2017_1112_1257,0.389461949593019
2017_1112_1266,0.64539541926339
2017_1112_1268,0.679286355355154
2017_1112_1274,0.62196424679949
2017_1112_1276,0.521480864434569
2017_1112_1277,0.670055481348679
2017_1112_1278,0.626574118400407
2017_1112_1291,0.929961838660387
2017_1112_1292,0.678152781606769
2017_1112_1297,0.886577627664509
2017_1112_1300,0.895806305195417
2017_1112_1305,0.710533783316369
2017_1112_1308,0.80543078158143
2017_1112_1309,0.909106101634011
2017_1112_1314,0.387216080705626
2017_1112_1315,0.898592511833957
2017_1112_1321,0.657681797201938
2017_1112_1323,0.547161271245959
2017_1112_1329,0.550793321400565
2017_1112_1332,0.473945685488889
2017_1112_1343,0.720709322358632
2017_1112_1344,0.716581298377248
2017_1112_1345,0.456408206166042
2017_1112_1348,0.655650418272413
2017_1112_1355,0.908286267279762
2017_1112_1371,0.693158613627141
2017_1112_1374,0.446772936924165
2017_1112_1376,0.604314774331469
2017_1112_1388,0.458880810080712
2017_1112_1407,0.878108635169823
2017_1112_1411,0.926995412386369
2017_1112_1413,0.931639359533286
2017_1112_1417,0.520638577634855
2017_1112_1423,0.741075615120175
2017_1112_1425,0.733314689134116
2017_1112_1433,0.684877377840296
2017_1112_1435,0.646913195506052
2017_1112_1436,0.736343502496216
2017_1112_1437,0.320485896083114
2017_1112_1438,0.370273535523545
2017_1112_1439,0.691937254147485
2017_1112_1448,0.65785471802686
2017_1112_1452,0.380381137051146
2017_1112_1455,0.407145864513182
2017_1112_1457,0.84804856330178
2017_1112_1458,0.490175227338412
2017_1112_1462,0.678036141832778
2017_1116_1124,0.268239695889124
2017_1116_1137,0.639138002664077
2017_1116_1139,0.371527186698152
2017_1116_1153,0.318123013880774
2017_1116_1166,0.389106909355575
2017_1116_1173,0.48007606769516
2017_1116_1181,0.285156115140059
2017_1116_1190,0.576847128168834
2017_1116_1195,0.727988246423808
2017_1116_1196,0.237378176358381
2017_1116_1199,0.320159197253747
2017_1116_1211,0.141817528624604
2017_1116_1233,0.747237496152016
2017_1116_1235,0.321585712796056
2017_1116_1240,0.798224702034953
2017_1116_1242,0.264988992621168
2017_1116_1243,0.421612982742079
2017_1116_1245,0.781625367964815
2017_1116_1246,0.236260657557804
2017_1116_1257,0.233626305753873
2017_1116_1266,0.465178279729792
2017_1116_1268,0.503030342420788
2017_1116_1274,0.440168369851726
2017_1116_1276,0.342449758033315
2017_1116_1277,0.492516409537933
2017_1116_1278,0.445016982820842
2017_1116_1291,0.863860440570713
2017_1116_1292,0.501730755319147
2017_1116_1297,0.788828349437627
2017_1116_1300,0.804254434003976
2017_1116_1305,0.539816837076425
2017_1116_1308,0.664233259681415
2017_1116_1309,0.82698329392585
2017_1116_1314,0.231937692476788
2017_1116_1315,0.808966720402927
2017_1116_1321,0.478664938224216
2017_1116_1323,0.366058141585431
2017_1116_1329,0.369468868022661
2017_1116_1332,0.300969732609565
2017_1116_1343,0.552211524854502
2017_1116_1344,0.547157866697598
2017_1116_1345,0.286348818784867
2017_1116_1348,0.476416956626161
2017_1116_1355,0.825564864032687
2017_1116_1371,0.51912948222653
2017_1116_1374,0.278464574939261
2017_1116_1376,0.421920035784858
