id,pred
2017_1112_1116,0.644406218857
2017_1112_1124,0.543585449804
2017_1112_1137,0.904777692195
2017_1112_1139,0.622840442474
2017_1112_1153,0.558975628797
2017_1112_1166,0.694648478324
2017_1112_1173,0.729436683173
2017_1112_1181,0.454951791186
2017_1112_1190,0.875423933369
2017_1112_1195,0.905018832943
2017_1112_1196,0.622725333478
2017_1112_1199,0.628790750806
2017_1112_1211,0.454235805735
2017_1112_1233,0.878507224422
2017_1112_1235,0.577325633259
2017_1112_1240,0.963558660324
2017_1112_1242,0.37469443065
2017_1112_1243,0.704158011876
2017_1112_1245,0.84757026335
2017_1112_1246,0.341716347884
2017_1112_1257,0.484036869921
2017_1112_1266,0.667916319767
2017_1112_1268,0.733134640228
2017_1112_1274,0.683285163685
2017_1112_1276,0.676875489301
2017_1112_1277,0.739014891694
2017_1112_1278,0.793273108734
2017_1112_1291,0.981408865578
2017_1112_1292,0.744207717649
2017_1112_1297,0.929381688086
2017_1112_1300,0.959017368556
2017_1112_1305,0.767549154392
2017_1112_1308,0.850605245872
2017_1112_1309,0.974073082148
2017_1112_1314,0.400969346463
2017_1112_1315,0.958105803401
2017_1112_1321,0.737721651401
2017_1112_1323,0.422690789353
2017_1112_1329,0.667480731895
2017_1112_1332,0.554865794615
2017_1112_1343,0.884423581024
2017_1112_1344,0.77678275683
2017_1112_1345,0.655616636402
2017_1112_1348,0.705087697799
2017_1112_1355,0.925711344173
2017_1112_1371,0.677179573812
2017_1112_1374,0.611518784245
2017_1112_1376,0.728355277078
2017_1112_1388,0.648048446376
2017_1112_1407,0.955615215334
2017_1112_1411,0.946629497753
2017_1112_1413,0.960989224767
2017_1112_1417,0.517676467264
2017_1112_1423,0.811591997725
2017_1112_1425,0.713226547483
2017_1112_1433,0.712904237723
2017_1112_1435,0.821354421934
2017_1112_1436,0.885688864254
2017_1112_1437,0.363733138405
2017_1112_1438,0.45954126398
2017_1112_1439,0.78321464245
2017_1112_1448,0.780359416486
2017_1112_1452,0.410022003909
2017_1112_1455,0.538769192243
2017_1112_1457,0.941705304143
2017_1112_1458,0.596835093999
2017_1112_1462,0.653253058464
2017_1116_1124,0.406878540051
2017_1116_1137,0.845509281334
2017_1116_1139,0.48749064647
2017_1116_1153,0.421976678509
2017_1116_1166,0.567159773352
2017_1116_1173,0.608282029314
2017_1116_1181,0.324678657729
2017_1116_1190,0.80188568583
2017_1116_1195,0.845874945867
2017_1116_1196,0.487368228091
2017_1116_1199,0.493840988799
2017_1116_1211,0.324045801892
2017_1116_1233,0.806386527021
2017_1116_1235,0.440319494925
2017_1116_1240,0.93838526959
2017_1116_1242,0.256584034314
2017_1116_1243,0.578228979377
2017_1116_1245,0.762058792206
2017_1116_1246,0.230174734587
2017_1116_1257,0.350795545844
2017_1116_1266,0.536710323563
2017_1116_1268,0.612756800623
2017_1116_1274,0.554097559029
2017_1116_1276,0.546807466221
2017_1116_1277,0.619914377366
2017_1116_1278,0.688496379874
2017_1116_1291,0.968158780096
2017_1116_1292,0.626278563289
2017_1116_1297,0.88345471478
2017_1116_1300,0.930931756878
2017_1116_1305,0.655398287832
2017_1116_1308,0.766326967118
2017_1116_1309,0.955830019129
2017_1116_1314,0.278262277448
2017_1116_1315,0.929441452932
2017_1116_1321,0.618335760363
2017_1116_1323,0.296628016628
2017_1116_1329,0.536222135817
2017_1116_1332,0.417919614374
2017_1116_1343,0.815075672765
2017_1116_1344,0.667154965696
2017_1116_1345,0.523021424082
2017_1116_1348,0.579317977291
2017_1116_1355,0.877711430606
2017_1116_1371,0.547152063095
2017_1116_1374,0.475527308298
2017_1116_1376,0.606977293546
2017_1116_1388,0.514696269923
2017_1116_1407,0.925379503748
2017_1116_1411,0.910843648769
2017_1116_1413,0.934162166294
2017_1116_1417,0.38203146747
2017_1116_1423,0.712737755671
2017_1116_1425,0.588904059288
2017_1116_1433,0.588522633832
2017_1116_1435,0.725892382087
2017_1116_1436,0.816943011658
2017_1116_1437,0.247709192959
2017_1116_1438,0.328746603152
2017_1116_1439,0.675425803509
2017_1116_1448,0.671745913081
2017_1116_1452,0.285866638991
2017_1116_1455,0.402206142312
2017_1116_1457,0.902956177796
2017_1116_1458,0.46024044099
2017_1116_1462,0.520413507205
2017_1124_1137,0.893946497162
2017_1124_1139,0.594319038086
2017_1124_1153,0.529274710377
2017_1124_1166,0.668668597019
2017_1124_1173,0.70516035778
2017_1124_1181,0.425446111609
2017_1124_1190,0.861763983675
2017_1124_1195,0.89421185977
2017_1124_1196,0.594200895753
2017_1124_1199,0.600430648863
2017_1124_1211,0.424740375675
2017_1124_1233,0.865133276818
2017_1124_1235,0.547860909676
2017_1124_1240,0.959111430765
2017_1124_1242,0.347079296838
2017_1124_1243,0.678612885223
2017_1124_1245,0.831444178431
2017_1124_1246,0.315306149854
2017_1124_1257,0.454216841824
2017_1124_1266,0.640837986631
2017_1124_1268,0.70905777327
2017_1124_1274,0.656816113751
2017_1124_1276,0.650145037397
2017_1124_1277,0.715262500872
2017_1124_1278,0.772941591127
2017_1124_1291,0.979092773174
2017_1124_1292,0.720749347163
2017_1124_1297,0.921105075001
2017_1124_1300,0.954042362133
2017_1124_1305,0.745499359631
