"Id","Pred"
"2017_1112_1116",0.721634999614248
"2017_1112_1124",0.642203558728705
"2017_1112_1137",0.868645818760843
"2017_1112_1139",0.638769821706082
"2017_1112_1153",0.651792411238222
"2017_1112_1166",0.716308277253618
"2017_1112_1173",0.735301256040365
"2017_1112_1181",0.566748641606032
"2017_1112_1190",0.8432996174955
"2017_1112_1195",0.887239756538258
"2017_1112_1196",0.639787293403227
"2017_1112_1199",0.668051170820993
"2017_1112_1211",0.46381043179449
"2017_1112_1233",0.891510956633278
"2017_1112_1235",0.640289529585594
"2017_1112_1240",0.931036724528485
"2017_1112_1242",0.435077066390586
"2017_1112_1243",0.776952761051097
"2017_1112_1245",0.902536431593302
"2017_1112_1246",0.512962880766676
"2017_1112_1257",0.598425608166182
"2017_1112_1266",0.76842639068207
"2017_1112_1268",0.744547617061369
"2017_1112_1274",0.72400236662256
"2017_1112_1276",0.696712336302848
"2017_1112_1277",0.800765699860685
"2017_1112_1278",0.737932127842517
"2017_1112_1291",0.947347962039125
"2017_1112_1292",0.78045071611833
"2017_1112_1297",0.915626428013406
"2017_1112_1300",0.938786614160666
"2017_1112_1305",0.790035561454662
"2017_1112_1308",0.86243485121111
"2017_1112_1309",0.939451341199443
"2017_1112_1314",0.512902997029281
"2017_1112_1315",0.924642118679408
"2017_1112_1321",0.762386073415968
"2017_1112_1323",0.666237133045936
"2017_1112_1329",0.717358238514061
"2017_1112_1332",0.506191793492669
"2017_1112_1343",0.837688256129319
"2017_1112_1344",0.773582064591191
"2017_1112_1345",0.641580030980121
"2017_1112_1348",0.769185249375868
"2017_1112_1355",0.931366066770206
"2017_1112_1371",0.741713570871726
"2017_1112_1374",0.615035705537599
"2017_1112_1376",0.771875255953533
"2017_1112_1388",0.655315004954256
"2017_1112_1407",0.927225484594379
"2017_1112_1411",0.948888288253412
"2017_1112_1413",0.944634234961754
"2017_1112_1417",0.588151643047193
"2017_1112_1423",0.801619623882917
"2017_1112_1425",0.810413258805828
"2017_1112_1433",0.75378402206315
"2017_1112_1435",0.764736863900996
"2017_1112_1436",0.832631595397485
"2017_1112_1437",0.43001780685646
"2017_1112_1438",0.642863326854434
"2017_1112_1439",0.75833982290074
"2017_1112_1448",0.769845755708786
"2017_1112_1452",0.608714638589819
"2017_1112_1455",0.659410901220508
"2017_1112_1457",0.883061914183432
"2017_1112_1458",0.698077804006627
"2017_1112_1462",0.783050842599724
"2017_1116_1124",0.405799445378413
"2017_1116_1137",0.775224124565412
"2017_1116_1139",0.43409519080327
"2017_1116_1153",0.409547339573085
"2017_1116_1166",0.513318867165262
"2017_1116_1173",0.518935884637051
"2017_1116_1181",0.31559024532159
"2017_1116_1190",0.712002463835906
"2017_1116_1195",0.80559018951487
"2017_1116_1196",0.352364112796402
"2017_1116_1199",0.43781095285214
"2017_1116_1211",0.241244533401635
"2017_1116_1233",0.81498459357549
"2017_1116_1235",0.388346996013165
"2017_1116_1240",0.898493392264121
"2017_1116_1242",0.224130525478868
"2017_1116_1243",0.613012032781087
"2017_1116_1245",0.814564938257625
"2017_1116_1246",0.238772097997264
"2017_1116_1257",0.342047758491199
"2017_1116_1266",0.587426227646834
"2017_1116_1268",0.536396048062242
"2017_1116_1274",0.499604347870248
"2017_1116_1276",0.449514224487546
"2017_1116_1277",0.627948022561301
"2017_1116_1278",0.52548858072823
"2017_1116_1291",0.92833070678831
"2017_1116_1292",0.585936097399212
"2017_1116_1297",0.846603313225946
"2017_1116_1300",0.911432494140698
"2017_1116_1305",0.595139494820816
"2017_1116_1308",0.753582702237233
"2017_1116_1309",0.911065101689119
"2017_1116_1314",0.26937623134613
"2017_1116_1315",0.877720039790037
"2017_1116_1321",0.575994903181497
"2017_1116_1323",0.416446421228072
"2017_1116_1329",0.49675456935505
"2017_1116_1332",0.280109548698166
"2017_1116_1343",0.684036870275125
"2017_1116_1344",0.585188957067845
"2017_1116_1345",0.39889759935265
"2017_1116_1348",0.559589201707014
"2017_1116_1355",0.880221258831602
