"Id","Pred"
"2017_1112_1116",0.807208731770515
"2017_1112_1124",0.68497496843338
"2017_1112_1137",0.931713506579399
"2017_1112_1139",0.627615332603455
"2017_1112_1153",0.606391727924347
"2017_1112_1166",0.85752646625042
"2017_1112_1173",0.859098017215729
"2017_1112_1181",0.627862274646759
"2017_1112_1190",0.900607042014599
"2017_1112_1195",0.931713506579399
"2017_1112_1196",0.55851736664772
"2017_1112_1199",0.802816227078438
"2017_1112_1211",0.369242668151855
"2017_1112_1233",0.95914039388299
"2017_1112_1235",0.647993624210358
"2017_1112_1240",0.962912928313017
"2017_1112_1242",0.512726128101349
"2017_1112_1243",0.86962516605854
"2017_1112_1245",0.957427367568016
"2017_1112_1246",0.528160452842712
"2017_1112_1257",0.612943768501282
"2017_1112_1266",0.79284231364727
"2017_1112_1268",0.78293152153492
"2017_1112_1274",0.797809973359108
"2017_1112_1276",0.647993624210358
"2017_1112_1277",0.848125487565994
"2017_1112_1278",0.807208731770515
"2017_1112_1291",0.96549766510725
"2017_1112_1292",0.799054548144341
"2017_1112_1297",0.933629795908928
"2017_1112_1300",0.942080393433571
"2017_1112_1305",0.851444140076637
"2017_1112_1308",0.900607042014599
"2017_1112_1309",0.943723328411579
"2017_1112_1314",0.579942464828491
"2017_1112_1315",0.937211886048317
"2017_1112_1321",0.807208731770515
"2017_1112_1323",0.55851736664772
"2017_1112_1329",0.816650912165642
"2017_1112_1332",0.510245114564896
"2017_1112_1343",0.820554986596107
"2017_1112_1344",0.807208731770515
"2017_1112_1345",0.596756905317307
"2017_1112_1348",0.802816227078438
"2017_1112_1355",0.933629795908928
"2017_1112_1371",0.797809973359108
"2017_1112_1374",0.593587398529053
"2017_1112_1376",0.813091710209846
"2017_1112_1388",0.716141760349274
"2017_1112_1407",0.937211886048317
"2017_1112_1411",0.966124650090933
"2017_1112_1413",0.937211886048317
"2017_1112_1417",0.610943973064423
"2017_1112_1423",0.833403363823891
"2017_1112_1425",0.807208731770515
"2017_1112_1433",0.816650912165642
"2017_1112_1435",0.831432983279228
"2017_1112_1436",0.875177577137947
"2017_1112_1437",0.451342821121216
"2017_1112_1438",0.539288759231567
"2017_1112_1439",0.850125283002853
"2017_1112_1448",0.862451583147049
"2017_1112_1452",0.458650410175323
"2017_1112_1455",0.540752470493317
"2017_1112_1457",0.931713506579399
"2017_1112_1458",0.702575534582138
"2017_1112_1462",0.807208731770515
"2017_1116_1124",0.264596939086914
"2017_1116_1137",0.77239128947258
"2017_1116_1139",0.386966228485107
"2017_1116_1153",0.262745678424835
"2017_1116_1166",0.487675905227661
"2017_1116_1173",0.602613806724548
"2017_1116_1181",0.295588731765747
"2017_1116_1190",0.677011430263519
"2017_1116_1195",0.761670529842377
"2017_1116_1196",0.308626651763916
"2017_1116_1199",0.485022723674774
"2017_1116_1211",0.127015471458435
"2017_1116_1233",0.784762367606163
"2017_1116_1235",0.282570421695709
"2017_1116_1240",0.855044037103653
"2017_1116_1242",0.195761144161224
"2017_1116_1243",0.604989141225815
"2017_1116_1245",0.7876807898283
"2017_1116_1246",0.205681562423706
"2017_1116_1257",0.293382108211517
"2017_1116_1266",0.505616873502731
"2017_1116_1268",0.490790188312531
"2017_1116_1274",0.472699761390686
"2017_1116_1276",0.324148178100586
"2017_1116_1277",0.581400096416473
"2017_1116_1278",0.505616873502731
"2017_1116_1291",0.812959998846054
"2017_1116_1292",0.585137963294983
"2017_1116_1297",0.813792705535889
"2017_1116_1300",0.801800325512886
"2017_1116_1305",0.58754625916481
"2017_1116_1308",0.679730653762817
"2017_1116_1309",0.806497663259506
"2017_1116_1314",0.175643086433411
"2017_1116_1315",0.784762367606163
"2017_1116_1321",0.505616873502731
"2017_1116_1323",0.324148178100586
"2017_1116_1329",0.487503170967102
"2017_1116_1332",0.174549281597137
"2017_1116_1343",0.569081217050552
"2017_1116_1344",0.505616873502731
"2017_1116_1345",0.229107201099396
"2017_1116_1348",0.485022723674774
"2017_1116_1355",0.853372186422348
"2017_1116_1371",0.472699761390686
"2017_1116_1374",0.166140854358673
"2017_1116_1376",0.515175402164459
"2017_1116_1388",0.206314444541931
"2017_1116_1407",0.774574920535088
"2017_1116_1411",0.826237037777901
"2017_1116_1413",0.789872452616692
"2017_1116_1417",0.212326526641846
"2017_1116_1423",0.531948924064636
"2017_1116_1425",0.505616873502731
"2017_1116_1433",0.502961874008179
"2017_1116_1435",0.598759353160858
"2017_1116_1436",0.603907316923141
"2017_1116_1437",0.143078207969666
"2017_1116_1438",0.226396858692169
"2017_1116_1439",0.472872138023376
"2017_1116_1448",0.5731021463871
"2017_1116_1452",0.161413490772247
"2017_1116_1455",0.210555732250214
"2017_1116_1457",0.77239128947258
"2017_1116_1458",0.369922518730164
"2017_1116_1462",0.382568418979645
"2017_1124_1137",0.861679792404175
"2017_1124_1139",0.404396891593933
"2017_1124_1153",0.382958889007568
"2017_1124_1166",0.717729568481445
"2017_1124_1173",0.750622928142548
"2017_1124_1181",0.435131549835205
"2017_1124_1190",0.792871132493019
"2017_1124_1195",0.90626822412014
"2017_1124_1196",0.360376417636871
"2017_1124_1199",0.561033219099045
"2017_1124_1211",0.243666887283325
"2017_1124_1233",0.908397778868675
"2017_1124_1235",0.425815045833588
"2017_1124_1240",0.915504217147827
"2017_1124_1242",0.324517905712128
"2017_1124_1243",0.806415751576424
"2017_1124_1245",0.904768645763397
"2017_1124_1246",0.260018646717072
"2017_1124_1257",0.360376417636871
"2017_1124_1266",0.717729568481445
"2017_1124_1268",0.79586535692215
"2017_1124_1274",0.730611681938171
"2017_1124_1276",0.425815045833588
"2017_1124_1277",0.687131077051163
"2017_1124_1278",0.638833671808243
"2017_1124_1291",0.922008030116558
"2017_1124_1292",0.615671873092651
"2017_1124_1297",0.90088102221489
"2017_1124_1300",0.872957646846771
"2017_1124_1305",0.781829193234444
"2017_1124_1308",0.854425638914108
"2017_1124_1309",0.945551555603743
"2017_1124_1314",0.30235767364502
"2017_1124_1315",0.908397778868675
"2017_1124_1321",0.638833671808243
"2017_1124_1323",0.492213487625122
"2017_1124_1329",0.638833671808243
"2017_1124_1332",0.307730138301849
"2017_1124_1343",0.668357104063034
"2017_1124_1344",0.7355677485466
"2017_1124_1345",0.52218821644783
"2017_1124_1348",0.61786013841629
"2017_1124_1355",0.955625414848328
"2017_1124_1371",0.730611681938171
"2017_1124_1374",0.416146755218506
"2017_1124_1376",0.636694878339767
"2017_1124_1388",0.650885909795761
"2017_1124_1407",0.90626822412014
"2017_1124_1411",0.946840975433588
"2017_1124_1413",0.935763604938984
"2017_1124_1417",0.472985625267029
"2017_1124_1423",0.668357104063034
"2017_1124_1425",0.638833671808243
"2017_1124_1433",0.583020776510239
"2017_1124_1435",0.800374194979668
"2017_1124_1436",0.735755026340485
"2017_1124_1437",0.259804308414459
"2017_1124_1438",0.320451378822327
"2017_1124_1439",0.79586535692215
"2017_1124_1448",0.802430912852287
"2017_1124_1452",0.3403200507164
"2017_1124_1455",0.344003081321716
"2017_1124_1457",0.924604646861553
"2017_1124_1458",0.447887361049652
"2017_1124_1462",0.803390830755234
"2017_1137_1139",0.10469114780426
"2017_1137_1153",0.0904254913330078
"2017_1137_1166",0.209820032119751
"2017_1137_1173",0.297269105911255
"2017_1137_1181",0.104790210723877
"2017_1137_1190",0.385997831821442
"2017_1137_1195",0.490631818771362
"2017_1137_1196",0.0806901454925537
"2017_1137_1199",0.208064615726471
"2017_1137_1211",0.0469030737876892
"2017_1137_1233",0.508746474981308
"2017_1137_1235",0.0751132369041443
"2017_1137_1240",0.62622931599617
"2017_1137_1242",0.0635834932327271
"2017_1137_1243",0.316369712352753
"2017_1137_1245",0.592043071985245
"2017_1137_1246",0.0673668384552002
"2017_1137_1257",0.0927157402038574
"2017_1137_1266",0.209820032119751
"2017_1137_1268",0.20015561580658
"2017_1137_1274",0.20294988155365
"2017_1137_1276",0.0751132369041443
"2017_1137_1277",0.279250800609589
"2017_1137_1278",0.225101590156555
"2017_1137_1291",0.552483558654785
"2017_1137_1292",0.204203724861145
"2017_1137_1297",0.475821673870087
"2017_1137_1300",0.530183374881744
"2017_1137_1305",0.288061439990997
"2017_1137_1308",0.368971168994904
"2017_1137_1309",0.619830131530762
"2017_1137_1314",0.0570654273033142
"2017_1137_1315",0.508746474981308
"2017_1137_1321",0.225101590156555
"2017_1137_1323",0.0876096487045288
"2017_1137_1329",0.223254382610321
"2017_1137_1332",0.0720650553703308
"2017_1137_1343",0.257651209831238
"2017_1137_1344",0.225101590156555
"2017_1137_1345",0.093056321144104
"2017_1137_1348",0.208064615726471
"2017_1137_1355",0.595216363668442
"2017_1137_1371",0.20294988155365
"2017_1137_1374",0.0643596649169922
"2017_1137_1376",0.231843948364258
"2017_1137_1388",0.0995771288871765
"2017_1137_1407",0.508746474981308
"2017_1137_1411",0.664285510778427
"2017_1137_1413",0.609422206878662
"2017_1137_1417",0.0982455015182495
"2017_1137_1423",0.24403589963913
"2017_1137_1425",0.225101590156555
"2017_1137_1433",0.223254382610321
"2017_1137_1435",0.272394597530365
"2017_1137_1436",0.311506390571594
"2017_1137_1437",0.0577783584594727
"2017_1137_1438",0.0702313780784607
"2017_1137_1439",0.20015561580658
"2017_1137_1448",0.288061439990997
"2017_1137_1452",0.051838219165802
"2017_1137_1455",0.070617139339447
"2017_1137_1457",0.486293196678162
"2017_1137_1458",0.142925918102264
"2017_1137_1462",0.289306998252869
"2017_1139_1153",0.472447752952576
"2017_1139_1166",0.609980583190918
"2017_1139_1173",0.700789332389832
"2017_1139_1181",0.516315490007401
"2017_1139_1190",0.8350790143013
"2017_1139_1195",0.896121144294739
"2017_1139_1196",0.440096616744995
"2017_1139_1199",0.623995542526245
"2017_1139_1211",0.192931711673737
"2017_1139_1233",0.891209922730923
"2017_1139_1235",0.440096616744995
"2017_1139_1240",0.94469566270709
"2017_1139_1242",0.3996661901474
"2017_1139_1243",0.71561923623085
"2017_1139_1245",0.859064191579819
"2017_1139_1246",0.31316202878952
"2017_1139_1257",0.422325015068054
"2017_1139_1266",0.696775615215302
"2017_1139_1268",0.72234970331192
"2017_1139_1274",0.707584351301193
"2017_1139_1276",0.440096616744995
"2017_1139_1277",0.789072901010513
"2017_1139_1278",0.696775615215302
"2017_1139_1291",0.92473404109478
"2017_1139_1292",0.698023736476898
"2017_1139_1297",0.917406141757965
"2017_1139_1300",0.900885850191116
"2017_1139_1305",0.783725365996361
"2017_1139_1308",0.851387470960617
"2017_1139_1309",0.923640318214893
"2017_1139_1314",0.258813083171844
"2017_1139_1315",0.891209922730923
"2017_1139_1321",0.626915127038956
"2017_1139_1323",0.440096616744995
"2017_1139_1329",0.630967348814011
"2017_1139_1332",0.257847666740417
"2017_1139_1343",0.754333987832069
"2017_1139_1344",0.626915127038956
"2017_1139_1345",0.445129692554474
"2017_1139_1348",0.626915127038956
"2017_1139_1355",0.928899846971035
"2017_1139_1371",0.725818693637848
"2017_1139_1374",0.341299057006836
"2017_1139_1376",0.72753381729126
"2017_1139_1388",0.4775550365448
"2017_1139_1407",0.902675874531269
"2017_1139_1411",0.886524997651577
"2017_1139_1413",0.910287201404572
"2017_1139_1417",0.406783163547516
"2017_1139_1423",0.765613853931427
"2017_1139_1425",0.626915127038956
"2017_1139_1433",0.626915127038956
"2017_1139_1435",0.800771132111549
"2017_1139_1436",0.729241132736206
"2017_1139_1437",0.215274751186371
"2017_1139_1438",0.404918849468231
"2017_1139_1439",0.72234970331192
"2017_1139_1448",0.795755803585052
"2017_1139_1452",0.286195814609528
"2017_1139_1455",0.354755938053131
"2017_1139_1457",0.896185509860516
"2017_1139_1458",0.490364730358124
"2017_1139_1462",0.725818693637848
"2017_1153_1166",0.803592219948769
"2017_1153_1173",0.71561923623085
"2017_1153_1181",0.534211486577988
"2017_1153_1190",0.860324919223785
"2017_1153_1195",0.922733597457409
"2017_1153_1196",0.425537526607513
"2017_1153_1199",0.626915127038956
"2017_1153_1211",0.284659743309021
"2017_1153_1233",0.910287201404572
"2017_1153_1235",0.552797913551331
"2017_1153_1240",0.949205715209246
"2017_1153_1242",0.417004764080048
"2017_1153_1243",0.733541280031204
"2017_1153_1245",0.938603576272726
"2017_1153_1246",0.315998375415802
"2017_1153_1257",0.425537526607513
"2017_1153_1266",0.72234970331192
"2017_1153_1268",0.770106375217438
"2017_1153_1274",0.78562319278717
"2017_1153_1276",0.440096616744995
"2017_1153_1277",0.800771132111549
"2017_1153_1278",0.740001618862152
"2017_1153_1291",0.950056061148643
"2017_1153_1292",0.72753381729126
"2017_1153_1297",0.940032999962568
"2017_1153_1300",0.917058654129505
"2017_1153_1305",0.795755803585052
"2017_1153_1308",0.860324919223785
"2017_1153_1309",0.939666219055653
"2017_1153_1314",0.36298143863678
"2017_1153_1315",0.910287201404572
"2017_1153_1321",0.71541291475296
"2017_1153_1323",0.425537526607513
"2017_1153_1329",0.647675096988678
"2017_1153_1332",0.300693452358246
"2017_1153_1343",0.754333987832069
"2017_1153_1344",0.740001618862152
"2017_1153_1345",0.596240520477295
"2017_1153_1348",0.626915127038956
"2017_1153_1355",0.959379561245441
"2017_1153_1371",0.773166045546532
"2017_1153_1374",0.516142874956131
"2017_1153_1376",0.744972556829453
"2017_1153_1388",0.700878113508224
"2017_1153_1407",0.910287201404572
"2017_1153_1411",0.941508732736111
"2017_1153_1413",0.910287201404572
"2017_1153_1417",0.516315490007401
"2017_1153_1423",0.770598277449608
"2017_1153_1425",0.71541291475296
"2017_1153_1433",0.647675096988678
"2017_1153_1435",0.814716190099716
"2017_1153_1436",0.743177652359009
"2017_1153_1437",0.253462314605713
"2017_1153_1438",0.440096616744995
"2017_1153_1439",0.840461209416389
"2017_1153_1448",0.80996860563755
"2017_1153_1452",0.373667120933533
"2017_1153_1455",0.390711426734924
"2017_1153_1457",0.902675874531269
"2017_1153_1458",0.497993111610413
"2017_1153_1462",0.799537435173988
"2017_1166_1173",0.602448225021362
"2017_1166_1181",0.295444786548615
"2017_1166_1190",0.692502737045288
"2017_1166_1195",0.777592301368713
"2017_1166_1196",0.308479070663452
"2017_1166_1199",0.502961874008179
"2017_1166_1211",0.159339070320129
"2017_1166_1233",0.799547463655472
"2017_1166_1235",0.297345161437988
"2017_1166_1240",0.865826770663261
"2017_1166_1242",0.20730847120285
