"Id","Pred"
"2017_1112_1116",0.599333333333333
"2017_1112_1124",0.588666666666667
"2017_1112_1137",0.707333333333333
"2017_1112_1139",0.698666666666667
"2017_1112_1153",0.572
"2017_1112_1166",0.634666666666667
"2017_1112_1173",0.771333333333333
"2017_1112_1181",0.435333333333333
"2017_1112_1190",0.660666666666667
"2017_1112_1195",0.741333333333333
"2017_1112_1196",0.537333333333333
"2017_1112_1199",0.539333333333333
"2017_1112_1211",0.526
"2017_1112_1233",0.79
"2017_1112_1235",0.718
"2017_1112_1240",0.887333333333333
"2017_1112_1242",0.512666666666667
"2017_1112_1243",0.82
"2017_1112_1245",0.783333333333333
"2017_1112_1246",0.512666666666667
"2017_1112_1257",0.492
"2017_1112_1266",0.751333333333333
"2017_1112_1268",0.854
"2017_1112_1274",0.800666666666667
"2017_1112_1276",0.709333333333333
"2017_1112_1277",0.887333333333333
"2017_1112_1278",0.642666666666667
"2017_1112_1291",0.804666666666667
"2017_1112_1292",0.604
"2017_1112_1297",0.811333333333333
"2017_1112_1300",0.728666666666667
"2017_1112_1305",0.707333333333333
"2017_1112_1308",0.698
"2017_1112_1309",0.836
"2017_1112_1314",0.478
"2017_1112_1315",0.823333333333333
"2017_1112_1321",0.79
"2017_1112_1323",0.598
"2017_1112_1329",0.769333333333333
"2017_1112_1332",0.54
"2017_1112_1343",0.582
"2017_1112_1344",0.856
"2017_1112_1345",0.653333333333333
"2017_1112_1348",0.634
"2017_1112_1355",0.854
"2017_1112_1371",0.718666666666667
"2017_1112_1374",0.688
"2017_1112_1376",0.829333333333333
"2017_1112_1388",0.623333333333333
"2017_1112_1407",0.832666666666667
"2017_1112_1411",0.846
"2017_1112_1413",0.91
"2017_1112_1417",0.596666666666667
"2017_1112_1423",0.559333333333333
"2017_1112_1425",0.710666666666667
"2017_1112_1433",0.756666666666667
"2017_1112_1435",0.877333333333333
"2017_1112_1436",0.652666666666667
"2017_1112_1437",0.328
"2017_1112_1438",0.506
"2017_1112_1439",0.869333333333333
"2017_1112_1448",0.880666666666667
"2017_1112_1452",0.434666666666667
"2017_1112_1455",0.636666666666667
"2017_1112_1457",0.734
"2017_1112_1458",0.513333333333333
"2017_1112_1462",0.857333333333333
"2017_1116_1124",0.307333333333333
"2017_1116_1137",0.858666666666667
"2017_1116_1139",0.346666666666667
"2017_1116_1153",0.356
"2017_1116_1166",0.474666666666667
"2017_1116_1173",0.530666666666667
"2017_1116_1181",0.183333333333333
"2017_1116_1190",0.794
"2017_1116_1195",0.816
"2017_1116_1196",0.374666666666667
"2017_1116_1199",0.284
"2017_1116_1211",0.164666666666667
"2017_1116_1233",0.696666666666667
"2017_1116_1235",0.408
"2017_1116_1240",0.910666666666667
"2017_1116_1242",0.214
"2017_1116_1243",0.623333333333333
"2017_1116_1245",0.757333333333333
"2017_1116_1246",0.204
"2017_1116_1257",0.184666666666667
"2017_1116_1266",0.508666666666667
"2017_1116_1268",0.314
"2017_1116_1274",0.348
"2017_1116_1276",0.315333333333333
"2017_1116_1277",0.516
"2017_1116_1278",0.563333333333333
"2017_1116_1291",0.930666666666667
"2017_1116_1292",0.622
"2017_1116_1297",0.776666666666667
"2017_1116_1300",0.755333333333333
"2017_1116_1305",0.714
"2017_1116_1308",0.708666666666667
"2017_1116_1309",0.833333333333333
"2017_1116_1314",0.227333333333333
"2017_1116_1315",0.897333333333333
"2017_1116_1321",0.588666666666667
"2017_1116_1323",0.303333333333333
"2017_1116_1329",0.594
"2017_1116_1332",0.252666666666667
"2017_1116_1343",0.604
"2017_1116_1344",0.526
"2017_1116_1345",0.412666666666667
"2017_1116_1348",0.578666666666667
"2017_1116_1355",0.921333333333333
"2017_1116_1371",0.618666666666667
"2017_1116_1374",0.27
"2017_1116_1376",0.497333333333333
"2017_1116_1388",0.416
"2017_1116_1407",0.843333333333333
"2017_1116_1411",0.818666666666667
"2017_1116_1413",0.896
"2017_1116_1417",0.416666666666667
"2017_1116_1423",0.579333333333333
"2017_1116_1425",0.57
"2017_1116_1433",0.399333333333333
"2017_1116_1435",0.635333333333333
"2017_1116_1436",0.716666666666667
"2017_1116_1437",0.189333333333333
"2017_1116_1438",0.225333333333333
"2017_1116_1439",0.549333333333333
"2017_1116_1448",0.78
"2017_1116_1452",0.302
"2017_1116_1455",0.44
"2017_1116_1457",0.76
"2017_1116_1458",0.276666666666667
"2017_1116_1462",0.513333333333333
"2017_1124_1137",0.671333333333333
"2017_1124_1139",0.616
"2017_1124_1153",0.422
"2017_1124_1166",0.627333333333333
"2017_1124_1173",0.698
"2017_1124_1181",0.406
"2017_1124_1190",0.670666666666667
"2017_1124_1195",0.768
"2017_1124_1196",0.600666666666667
"2017_1124_1199",0.546666666666667
"2017_1124_1211",0.268666666666667
"2017_1124_1233",0.652
"2017_1124_1235",0.53
"2017_1124_1240",0.968666666666667
"2017_1124_1242",0.310666666666667
"2017_1124_1243",0.74
"2017_1124_1245",0.702666666666667
"2017_1124_1246",0.355333333333333
"2017_1124_1257",0.307333333333333
"2017_1124_1266",0.735333333333333
"2017_1124_1268",0.698666666666667
"2017_1124_1274",0.768
"2017_1124_1276",0.578
"2017_1124_1277",0.834666666666667
"2017_1124_1278",0.635333333333333
"2017_1124_1291",0.912666666666667
"2017_1124_1292",0.57
"2017_1124_1297",0.836
"2017_1124_1300",0.643333333333333
"2017_1124_1305",0.653333333333333
"2017_1124_1308",0.655333333333333
"2017_1124_1309",0.791333333333333
"2017_1124_1314",0.262666666666667
"2017_1124_1315",0.702666666666667
"2017_1124_1321",0.776666666666667
"2017_1124_1323",0.39
"2017_1124_1329",0.668666666666667
"2017_1124_1332",0.309333333333333
"2017_1124_1343",0.596
"2017_1124_1344",0.796
"2017_1124_1345",0.526
"2017_1124_1348",0.658666666666667
"2017_1124_1355",0.838666666666667
"2017_1124_1371",0.772
"2017_1124_1374",0.605333333333333
"2017_1124_1376",0.772
"2017_1124_1388",0.683333333333333
"2017_1124_1407",0.814
"2017_1124_1411",0.688666666666667
"2017_1124_1413",0.864
"2017_1124_1417",0.502
"2017_1124_1423",0.519333333333333
"2017_1124_1425",0.609333333333333
"2017_1124_1433",0.711333333333333
"2017_1124_1435",0.88
"2017_1124_1436",0.625333333333333
"2017_1124_1437",0.246
"2017_1124_1438",0.271333333333333
"2017_1124_1439",0.793333333333333
"2017_1124_1448",0.724666666666667
"2017_1124_1452",0.366666666666667
"2017_1124_1455",0.565333333333333
"2017_1124_1457",0.645333333333333
"2017_1124_1458",0.452666666666667
"2017_1124_1462",0.726666666666667
"2017_1137_1139",0.208666666666667
"2017_1137_1153",0.212666666666667
"2017_1137_1166",0.264
"2017_1137_1173",0.413333333333333
"2017_1137_1181",0.136666666666667
"2017_1137_1190",0.531333333333333
"2017_1137_1195",0.624
"2017_1137_1196",0.237333333333333
"2017_1137_1199",0.183333333333333
"2017_1137_1211",0.0666666666666667
"2017_1137_1233",0.576
"2017_1137_1235",0.310666666666667
"2017_1137_1240",0.864
"2017_1137_1242",0.142
"2017_1137_1243",0.436
"2017_1137_1245",0.651333333333333
"2017_1137_1246",0.121333333333333
"2017_1137_1257",0.19
"2017_1137_1266",0.341333333333333
"2017_1137_1268",0.437333333333333
"2017_1137_1274",0.396
"2017_1137_1276",0.207333333333333
"2017_1137_1277",0.49
"2017_1137_1278",0.386666666666667
"2017_1137_1291",0.867333333333333
"2017_1137_1292",0.224
"2017_1137_1297",0.752
"2017_1137_1300",0.746
"2017_1137_1305",0.544
"2017_1137_1308",0.624666666666667
"2017_1137_1309",0.809333333333333
"2017_1137_1314",0.164
"2017_1137_1315",0.804666666666667
"2017_1137_1321",0.398
"2017_1137_1323",0.178666666666667
"2017_1137_1329",0.441333333333333
"2017_1137_1332",0.0653333333333333
"2017_1137_1343",0.39
"2017_1137_1344",0.421333333333333
"2017_1137_1345",0.250666666666667
"2017_1137_1348",0.413333333333333
"2017_1137_1355",0.764666666666667
"2017_1137_1371",0.525333333333333
"2017_1137_1374",0.257333333333333
"2017_1137_1376",0.514666666666667
"2017_1137_1388",0.208
"2017_1137_1407",0.804666666666667
"2017_1137_1411",0.8
"2017_1137_1413",0.784666666666667
"2017_1137_1417",0.118666666666667
"2017_1137_1423",0.367333333333333
"2017_1137_1425",0.316666666666667
"2017_1137_1433",0.336666666666667
"2017_1137_1435",0.560666666666667
"2017_1137_1436",0.209333333333333
"2017_1137_1437",0.0653333333333333
"2017_1137_1438",0.182
"2017_1137_1439",0.586666666666667
"2017_1137_1448",0.692666666666667
"2017_1137_1452",0.142
"2017_1137_1455",0.237333333333333
"2017_1137_1457",0.69
"2017_1137_1458",0.264
"2017_1137_1462",0.522
"2017_1139_1153",0.544666666666667
"2017_1139_1166",0.586
"2017_1139_1173",0.724666666666667
"2017_1139_1181",0.31
"2017_1139_1190",0.69
"2017_1139_1195",0.770666666666667
"2017_1139_1196",0.495333333333333
"2017_1139_1199",0.553333333333333
"2017_1139_1211",0.186
"2017_1139_1233",0.685333333333333
"2017_1139_1235",0.53
"2017_1139_1240",0.892666666666667
"2017_1139_1242",0.299333333333333
"2017_1139_1243",0.762666666666667
"2017_1139_1245",0.674
"2017_1139_1246",0.351333333333333
"2017_1139_1257",0.282666666666667
"2017_1139_1266",0.647333333333333
"2017_1139_1268",0.528
"2017_1139_1274",0.579333333333333
"2017_1139_1276",0.466666666666667
"2017_1139_1277",0.609333333333333
"2017_1139_1278",0.598666666666667
"2017_1139_1291",0.893333333333333
"2017_1139_1292",0.69
"2017_1139_1297",0.693333333333333
"2017_1139_1300",0.568
"2017_1139_1305",0.668
"2017_1139_1308",0.666666666666667
"2017_1139_1309",0.749333333333333
"2017_1139_1314",0.323333333333333
"2017_1139_1315",0.8
"2017_1139_1321",0.706666666666667
"2017_1139_1323",0.352
"2017_1139_1329",0.632
"2017_1139_1332",0.366666666666667
"2017_1139_1343",0.791333333333333
"2017_1139_1344",0.658666666666667
"2017_1139_1345",0.430666666666667
"2017_1139_1348",0.69
"2017_1139_1355",0.852
"2017_1139_1371",0.610666666666667
"2017_1139_1374",0.456666666666667
"2017_1139_1376",0.694666666666667
"2017_1139_1388",0.500666666666667
"2017_1139_1407",0.808
"2017_1139_1411",0.738
"2017_1139_1413",0.782
"2017_1139_1417",0.476
"2017_1139_1423",0.604
"2017_1139_1425",0.641333333333333
"2017_1139_1433",0.691333333333333
"2017_1139_1435",0.816666666666667
"2017_1139_1436",0.704
"2017_1139_1437",0.296666666666667
"2017_1139_1438",0.438
"2017_1139_1439",0.828666666666667
"2017_1139_1448",0.744
"2017_1139_1452",0.429333333333333
"2017_1139_1455",0.47
"2017_1139_1457",0.667333333333333
"2017_1139_1458",0.466
"2017_1139_1462",0.710666666666667
"2017_1153_1166",0.551333333333333
"2017_1153_1173",0.679333333333333
"2017_1153_1181",0.450666666666667
"2017_1153_1190",0.848
"2017_1153_1195",0.9
"2017_1153_1196",0.576666666666667
"2017_1153_1199",0.545333333333333
"2017_1153_1211",0.214666666666667
"2017_1153_1233",0.844666666666667
"2017_1153_1235",0.580666666666667
"2017_1153_1240",0.974
"2017_1153_1242",0.346
"2017_1153_1243",0.919333333333333
"2017_1153_1245",0.920666666666667
"2017_1153_1246",0.36
"2017_1153_1257",0.36
"2017_1153_1266",0.815333333333333
"2017_1153_1268",0.620666666666667
"2017_1153_1274",0.696666666666667
"2017_1153_1276",0.599333333333333
"2017_1153_1277",0.755333333333333
"2017_1153_1278",0.604
"2017_1153_1291",0.958666666666667
"2017_1153_1292",0.711333333333333
"2017_1153_1297",0.946666666666667
"2017_1153_1300",0.868
"2017_1153_1305",0.796
"2017_1153_1308",0.851333333333333
"2017_1153_1309",0.918666666666667
"2017_1153_1314",0.238666666666667
"2017_1153_1315",0.876666666666667
"2017_1153_1321",0.827333333333333
"2017_1153_1323",0.509333333333333
"2017_1153_1329",0.8
"2017_1153_1332",0.277333333333333
"2017_1153_1343",0.875333333333333
"2017_1153_1344",0.870666666666667
"2017_1153_1345",0.519333333333333
"2017_1153_1348",0.862
"2017_1153_1355",0.902
"2017_1153_1371",0.812
"2017_1153_1374",0.584
"2017_1153_1376",0.806
"2017_1153_1388",0.609333333333333
"2017_1153_1407",0.872666666666667
"2017_1153_1411",0.837333333333333
"2017_1153_1413",0.957333333333333
"2017_1153_1417",0.442
"2017_1153_1423",0.81
"2017_1153_1425",0.812666666666667
"2017_1153_1433",0.831333333333333
"2017_1153_1435",0.857333333333333
"2017_1153_1436",0.842666666666667
"2017_1153_1437",0.295333333333333
"2017_1153_1438",0.328
"2017_1153_1439",0.81
"2017_1153_1448",0.836
"2017_1153_1452",0.49
"2017_1153_1455",0.55
"2017_1153_1457",0.830666666666667
"2017_1153_1458",0.376
"2017_1153_1462",0.855333333333333
"2017_1166_1173",0.554666666666667
"2017_1166_1181",0.394
"2017_1166_1190",0.686666666666667
"2017_1166_1195",0.760666666666667
"2017_1166_1196",0.463333333333333
"2017_1166_1199",0.504666666666667
"2017_1166_1211",0.25
"2017_1166_1233",0.652666666666667
"2017_1166_1235",0.495333333333333
"2017_1166_1240",0.824
"2017_1166_1242",0.318666666666667
"2017_1166_1243",0.656
"2017_1166_1245",0.699333333333333
"2017_1166_1246",0.227333333333333
"2017_1166_1257",0.401333333333333
"2017_1166_1266",0.624666666666667
"2017_1166_1268",0.438
"2017_1166_1274",0.437333333333333
"2017_1166_1276",0.316666666666667
"2017_1166_1277",0.611333333333333
"2017_1166_1278",0.495333333333333
"2017_1166_1291",0.774
"2017_1166_1292",0.594666666666667
"2017_1166_1297",0.682
"2017_1166_1300",0.656666666666667
"2017_1166_1305",0.544
"2017_1166_1308",0.644666666666667
"2017_1166_1309",0.734
"2017_1166_1314",0.138666666666667
"2017_1166_1315",0.766
"2017_1166_1321",0.58
"2017_1166_1323",0.353333333333333
"2017_1166_1329",0.67
"2017_1166_1332",0.235333333333333
"2017_1166_1343",0.567333333333333
"2017_1166_1344",0.603333333333333
"2017_1166_1345",0.478
"2017_1166_1348",0.614
"2017_1166_1355",0.776
"2017_1166_1371",0.675333333333333
"2017_1166_1374",0.412666666666667
"2017_1166_1376",0.618666666666667
"2017_1166_1388",0.318666666666667
"2017_1166_1407",0.714
"2017_1166_1411",0.659333333333333
"2017_1166_1413",0.746666666666667
"2017_1166_1417",0.209333333333333
"2017_1166_1423",0.502
"2017_1166_1425",0.582666666666667
