Id,Pred
2017_1112_1116,0.716929723338264
2017_1112_1124,0.563218661899209
2017_1112_1137,0.809421121116926
2017_1112_1139,0.492815256744078
2017_1112_1153,0.603271171319626
2017_1112_1166,0.661781508764985
2017_1112_1173,0.686442513779013
2017_1112_1181,0.514467358095757
2017_1112_1190,0.789629071244438
2017_1112_1195,0.851267210409256
2017_1112_1196,0.55769173755154
2017_1112_1199,0.579507695312197
2017_1112_1211,0.319222733790987
2017_1112_1233,0.857228698789197
2017_1112_1235,0.638656528195024
2017_1112_1240,0.901894524298709
2017_1112_1242,0.486780321941829
2017_1112_1243,0.790260475353275
2017_1112_1245,0.880298034675364
2017_1112_1246,0.471581893424664
2017_1112_1257,0.516830251405817
2017_1112_1266,0.772793556660387
2017_1112_1268,0.688822730422864
2017_1112_1274,0.732360954082478
2017_1112_1276,0.675551647719432
2017_1112_1277,0.817414514473832
2017_1112_1278,0.653797470810665
2017_1112_1291,0.928946828016719
2017_1112_1292,0.737826361448287
2017_1112_1297,0.883911986971465
2017_1112_1300,0.881586581765273
2017_1112_1305,0.760744204256738
2017_1112_1308,0.829256491382233
2017_1112_1309,0.920967164175236
2017_1112_1314,0.488523093400571
2017_1112_1315,0.888908895687165
2017_1112_1321,0.733148916903917
2017_1112_1323,0.645169030541598
2017_1112_1329,0.753035172702273
2017_1112_1332,0.523484531793202
2017_1112_1343,0.778768016410685
2017_1112_1344,0.805426514226522
2017_1112_1345,0.592893429809232
2017_1112_1348,0.756726118989962
2017_1112_1355,0.930704505418893
2017_1112_1371,0.763214393029437
2017_1112_1374,0.589239879211383
2017_1112_1376,0.704149279941865
2017_1112_1388,0.625544139831357
2017_1112_1407,0.894567709437824
2017_1112_1411,0.919044363611478
2017_1112_1413,0.926294674184634
2017_1112_1417,0.566416680308714
2017_1112_1423,0.750815169609466
2017_1112_1425,0.828950421699812
2017_1112_1433,0.735845502117588
2017_1112_1435,0.753654399959954
2017_1112_1436,0.787604418976996
2017_1112_1437,0.41578236676153
2017_1112_1438,0.614357398091998
2017_1112_1439,0.756319396532175
2017_1112_1448,0.785074400852174
2017_1112_1452,0.569151858343824
2017_1112_1455,0.67261485181204
2017_1112_1457,0.81095867204245
2017_1112_1458,0.699261644807069
2017_1112_1462,0.790801964063155
2017_1116_1124,0.337835804165771
2017_1116_1137,0.60420856756019
2017_1116_1139,0.385582893049659
2017_1116_1153,0.384611583473195
2017_1116_1166,0.439093178721488
2017_1116_1173,0.469592428256486
2017_1116_1181,0.294909039015372
2017_1116_1190,0.577432459204905
2017_1116_1195,0.659264609278124
2017_1116_1196,0.265172170943021
2017_1116_1199,0.353465641369263
2017_1116_1211,0.221499130553887
2017_1116_1233,0.665665072669051
2017_1116_1235,0.414390122984967
2017_1116_1240,0.738645875024918
2017_1116_1242,0.268884398329834
2017_1116_1243,0.584272162168361
2017_1116_1245,0.711251824459072
2017_1116_1246,0.207804580899772
2017_1116_1257,0.297248580316605
2017_1116_1266,0.569230389861262
2017_1116_1268,0.475593051605429
2017_1116_1274,0.523603832375384
2017_1116_1276,0.451623853762134
2017_1116_1277,0.569942589161351
2017_1116_1278,0.348457695809569
2017_1116_1291,0.824485130874484
2017_1116_1292,0.520590521690978
2017_1116_1297,0.701104303181569
2017_1116_1300,0.714370471796614
2017_1116_1305,0.539927145883886
2017_1116_1308,0.624644078027724
2017_1116_1309,0.758411055894204
2017_1116_1314,0.269875117911997
2017_1116_1315,0.713478112857255
2017_1116_1321,0.525132428906089
2017_1116_1323,0.423954929300082
2017_1116_1329,0.428739082599383
2017_1116_1332,0.311075959038941
2017_1116_1343,0.568525763204744
2017_1116_1344,0.610548762999936
2017_1116_1345,0.37186312819351
2017_1116_1348,0.536102884160091
2017_1116_1355,0.78098155053374
2017_1116_1371,0.563296530109496
2017_1116_1374,0.372885990963256
2017_1116_1376,0.59516017548396
2017_1116_1388,0.405279811328268
2017_1116_1407,0.721202193094697
2017_1116_1411,0.723015436084705
2017_1116_1413,0.77204284918393
2017_1116_1417,0.325597042393583
2017_1116_1423,0.533443492910223
2017_1116_1425,0.575444718830725
2017_1116_1433,0.515328227354981
2017_1116_1435,0.573829193896067
2017_1116_1436,0.578402937942898
2017_1116_1437,0.225693243298167
2017_1116_1438,0.389665330205068
2017_1116_1439,0.551703362727647
2017_1116_1448,0.575724820404381
2017_1116_1452,0.359406322368441
2017_1116_1455,0.467163722405682
2017_1116_1457,0.61607699714378
2017_1116_1458,0.480131054040774
2017_1116_1462,0.585383604010913
2017_1124_1137,0.756602363257377
2017_1124_1139,0.550528503385411
2017_1124_1153,0.543288620108234
2017_1124_1166,0.60307839282611
2017_1124_1173,0.629830001443397
2017_1124_1181,0.451497044234548
2017_1124_1190,0.733330231262554
2017_1124_1195,0.840715995035578
2017_1124_1196,0.494213840618878
2017_1124_1199,0.51739576541571
2017_1124_1211,0.354266002156455
2017_1124_1233,0.81074329370704
2017_1124_1235,0.564800937971088
2017_1124_1240,0.865556914561687
2017_1124_1242,0.337934907551035
2017_1124_1243,0.659332523095508
2017_1124_1245,0.842393794911904
2017_1124_1246,0.411464338330145
2017_1124_1257,0.561530589717941
2017_1124_1266,0.723010663625337
2017_1124_1268,0.635824574560364
2017_1124_1274,0.681236370778747
2017_1124_1276,0.616177052743905
2017_1124_1277,0.780711983725505
2017_1124_1278,0.597195605526045
2017_1124_1291,0.89718514461181
2017_1124_1292,0.679406992266179
2017_1124_1297,0.840372713918194
2017_1124_1300,0.838001992967555
2017_1124_1305,0.701506549942989
2017_1124_1308,0.776310398939665
2017_1124_1309,0.88516138713758
2017_1124_1314,0.42546674160342
2017_1124_1315,0.847061275626237
2017_1124_1321,0.682151773710215
2017_1124_1323,0.587018750920164
2017_1124_1329,0.758042859439323
2017_1124_1332,0.571699191760631
2017_1124_1343,0.723526375454224
2017_1124_1344,0.760586327788367
2017_1124_1345,0.532858493855348
2017_1124_1348,0.698974121791879
2017_1124_1355,0.900577089734566
2017_1124_1371,0.716826709238851
2017_1124_1374,0.529671619450097
2017_1124_1376,0.650644354451093
2017_1124_1388,0.564794275658041
2017_1124_1407,0.855214894758539
2017_1124_1411,0.882886021929206
2017_1124_1413,0.892814097743341
2017_1124_1417,0.482267067398896
2017_1124_1423,0.692020792766944
2017_1124_1425,0.733129714231172
2017_1124_1433,0.739803970912641
2017_1124_1435,0.705805656318369
2017_1124_1436,0.732583149545596
2017_1124_1437,0.361653326958626
2017_1124_1438,0.55260136771802
2017_1124_1439,0.706786063451009
2017_1124_1448,0.733919158571875
2017_1124_1452,0.51013558170702
2017_1124_1455,0.620446023716784
2017_1124_1457,0.76047876244189
2017_1124_1458,0.641596689673286
2017_1124_1462,0.79419276141633
2017_1137_1139,0.233080557019473
2017_1137_1153,0.279002168508805
2017_1137_1166,0.336674343809453
2017_1137_1173,0.36556928359242
2017_1137_1181,0.202509490772633
2017_1137_1190,0.472564758699791
2017_1137_1195,0.559434793511938
2017_1137_1196,0.239083228008977
2017_1137_1199,0.253625144904093
2017_1137_1211,0.124964949853855
2017_1137_1233,0.564291881198393
2017_1137_1235,0.313275865222931
2017_1137_1240,0.642512608959384
2017_1137_1242,0.173095183116421
2017_1137_1243,0.479024025712649
2017_1137_1245,0.613847248198239
2017_1137_1246,0.170928023170581
2017_1137_1257,0.203513069661285
2017_1137_1266,0.466052476216889
2017_1137_1268,0.370730140252927
2017_1137_1274,0.418393950733088
2017_1137_1276,0.350011586847
2017_1137_1277,0.460855448688351
2017_1137_1278,0.330497154537738
2017_1137_1291,0.75108720819269
2017_1137_1292,0.4129317623481
2017_1137_1297,0.601863073382586
2017_1137_1300,0.626048134363854
2017_1137_1305,0.436473291905226
2017_1137_1308,0.521467510810091
2017_1137_1309,0.661565640567099
